,source,destion,20040904-0925
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.472339 
2,ATLAM5,DNVRng, 0.068437 
3,ATLAM5,HSTNng, 0.074267 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.346773 
6,ATLAM5,LOSAng, 0.246219 
7,ATLAM5,NYCMng, 0.089472 
8,ATLAM5,STTLng, 0.380661 
9,ATLAM5,WASHng, 0.749211 
10,ATLAng,ATLAM5, 0.053333 
11,ATLAng,CHINng, 7.117677 
12,ATLAng,DNVRng, 0.839763 
13,ATLAng,HSTNng, 12.588624 
14,ATLAng,IPLSng, 19.964869 
15,ATLAng,KSCYng, 3.525195 
16,ATLAng,LOSAng, 12.308727 
17,ATLAng,NYCMng, 6.711195 
18,ATLAng,SNVAng, 0.118748 
19,ATLAng,STTLng, 13.329885 
20,ATLAng,WASHng, 33.778995 
21,CHINng,ATLAM5, 0.500357 
22,CHINng,ATLAng, 12.810243 
23,CHINng,DNVRng, 8.172061 
24,CHINng,HSTNng, 11.348867 
25,CHINng,IPLSng, 36.976531 
26,CHINng,KSCYng, 12.842280 
27,CHINng,LOSAng, 110.940576 
28,CHINng,NYCMng, 14.849597 
29,CHINng,SNVAng, 4.269312 
30,CHINng,STTLng, 21.846848 
31,CHINng,WASHng, 15.061717 
32,DNVRng,ATLAM5, 0.211253 
33,DNVRng,ATLAng, 2.935355 
34,DNVRng,CHINng, 22.377957 
35,DNVRng,HSTNng, 18.469216 
36,DNVRng,IPLSng, 8.383352 
37,DNVRng,KSCYng, 25.183107 
38,DNVRng,LOSAng, 4.876717 
39,DNVRng,NYCMng, 6.075304 
40,DNVRng,SNVAng, 38.375053 
41,DNVRng,STTLng, 18.802304 
42,DNVRng,WASHng, 23.483536 
43,HSTNng,ATLAM5, 2.948469 
44,HSTNng,ATLAng, 4.051608 
45,HSTNng,CHINng, 9.867475 
46,HSTNng,DNVRng, 0.838744 
47,HSTNng,IPLSng, 10.053144 
48,HSTNng,KSCYng, 8.010181 
49,HSTNng,LOSAng, 1.457256 
50,HSTNng,NYCMng, 1.826184 
51,HSTNng,STTLng, 4.536432 
52,HSTNng,WASHng, 3.544851 
53,IPLSng,ATLAM5, 0.872213 
54,IPLSng,ATLAng, 24.402432 
55,IPLSng,CHINng, 49.189301 
56,IPLSng,DNVRng, 4.048075 
57,IPLSng,HSTNng, 1.366677 
58,IPLSng,KSCYng, 2.630333 
59,IPLSng,LOSAng, 15.125088 
60,IPLSng,NYCMng, 8.264264 
61,IPLSng,SNVAng, 0.225733 
62,IPLSng,STTLng, 16.280605 
63,IPLSng,WASHng, 8.746987 
64,KSCYng,ATLAM5, 0.105723 
65,KSCYng,ATLAng, 6.069355 
66,KSCYng,CHINng, 19.131984 
67,KSCYng,DNVRng, 12.467384 
68,KSCYng,HSTNng, 13.509629 
69,KSCYng,IPLSng, 11.438709 
70,KSCYng,LOSAng, 5.178331 
71,KSCYng,NYCMng, 3.647253 
72,KSCYng,SNVAng, 5.590933 
73,KSCYng,STTLng, 6.322469 
74,KSCYng,WASHng, 7.389941 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 8.295973 
77,LOSAng,CHINng, 53.125211 
78,LOSAng,DNVRng, 8.724419 
79,LOSAng,HSTNng, 2.281168 
80,LOSAng,IPLSng, 4.404088 
81,LOSAng,KSCYng, 3.312973 
82,LOSAng,NYCMng, 28.136552 
83,LOSAng,SNVAng, 17.755605 
84,LOSAng,STTLng, 54.181888 
85,LOSAng,WASHng, 68.054011 
86,NYCMng,ATLAM5, 0.900344 
87,NYCMng,ATLAng, 13.051016 
88,NYCMng,CHINng, 35.443477 
89,NYCMng,DNVRng, 12.921477 
90,NYCMng,HSTNng, 2.479576 
91,NYCMng,IPLSng, 15.575003 
92,NYCMng,KSCYng, 7.918421 
93,NYCMng,LOSAng, 49.638779 
94,NYCMng,SNVAng, 3.607848 
95,NYCMng,STTLng, 21.095243 
96,NYCMng,WASHng, 59.438661 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 2.004395 
99,SNVAng,IPLSng, 0.254861 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 5.380352 
102,SNVAng,NYCMng, 0.722515 
103,SNVAng,STTLng, 29.086293 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.418981 
106,STTLng,ATLAng, 40.829261 
107,STTLng,CHINng, 101.370848 
108,STTLng,DNVRng, 28.452869 
109,STTLng,HSTNng, 32.687368 
110,STTLng,IPLSng, 74.252981 
111,STTLng,KSCYng, 40.003085 
112,STTLng,LOSAng, 23.568013 
113,STTLng,NYCMng, 33.351880 
114,STTLng,SNVAng, 14.882317 
115,STTLng,WASHng, 75.116979 
116,WASHng,ATLAM5, 0.664371 
117,WASHng,ATLAng, 88.781915 
118,WASHng,CHINng, 72.692733 
119,WASHng,DNVRng, 62.760891 
120,WASHng,HSTNng, 23.338728 
121,WASHng,IPLSng, 36.950771 
122,WASHng,KSCYng, 13.771304 
123,WASHng,LOSAng, 68.788371 
124,WASHng,NYCMng, 122.295037 
125,WASHng,SNVAng, 6.125717 
126,WASHng,STTLng, 39.562323 
