,source,destion,20040814-1525
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026891 
2,ATLAM5,HSTNng, 0.033448 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.074291 
5,ATLAM5,LOSAng, 0.084704 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.809704 
8,ATLAng,ATLAM5, 0.113661 
9,ATLAng,CHINng, 12.885360 
10,ATLAng,DNVRng, 3.673931 
11,ATLAng,HSTNng, 0.392835 
12,ATLAng,IPLSng, 12.311363 
13,ATLAng,KSCYng, 0.921667 
14,ATLAng,LOSAng, 14.107177 
15,ATLAng,NYCMng, 3.453205 
16,ATLAng,SNVAng, 0.046697 
17,ATLAng,STTLng, 2.851856 
18,ATLAng,WASHng, 22.173277 
19,CHINng,ATLAM5, 0.203728 
20,CHINng,ATLAng, 10.313920 
21,CHINng,DNVRng, 4.160461 
22,CHINng,HSTNng, 20.698093 
23,CHINng,IPLSng, 24.608931 
24,CHINng,KSCYng, 8.908864 
25,CHINng,LOSAng, 21.182549 
26,CHINng,NYCMng, 10.061277 
27,CHINng,SNVAng, 0.273365 
28,CHINng,STTLng, 3.266451 
29,CHINng,WASHng, 10.375464 
30,DNVRng,ATLAM5, 0.070880 
31,DNVRng,ATLAng, 5.128200 
32,DNVRng,CHINng, 30.679003 
33,DNVRng,HSTNng, 21.163339 
34,DNVRng,IPLSng, 16.566808 
35,DNVRng,KSCYng, 22.715283 
36,DNVRng,LOSAng, 12.198152 
37,DNVRng,NYCMng, 9.975707 
38,DNVRng,SNVAng, 5.134253 
39,DNVRng,STTLng, 12.119221 
40,DNVRng,WASHng, 54.535211 
41,HSTNng,ATLAM5, 2.300077 
42,HSTNng,ATLAng, 1.808213 
43,HSTNng,CHINng, 10.507656 
44,HSTNng,DNVRng, 1.161512 
45,HSTNng,IPLSng, 1.778349 
46,HSTNng,KSCYng, 0.470757 
47,HSTNng,LOSAng, 1.865707 
48,HSTNng,NYCMng, 6.530296 
49,HSTNng,STTLng, 0.602800 
50,HSTNng,WASHng, 2.287419 
51,IPLSng,ATLAM5, 0.109816 
52,IPLSng,ATLAng, 4.625499 
53,IPLSng,CHINng, 29.626675 
54,IPLSng,DNVRng, 3.616707 
55,IPLSng,HSTNng, 0.627787 
56,IPLSng,KSCYng, 2.333832 
57,IPLSng,LOSAng, 6.772315 
58,IPLSng,NYCMng, 9.195923 
59,IPLSng,SNVAng, 0.110067 
60,IPLSng,STTLng, 3.259701 
61,IPLSng,WASHng, 10.888683 
62,KSCYng,ATLAM5, 0.203523 
63,KSCYng,ATLAng, 2.050797 
64,KSCYng,CHINng, 7.706368 
65,KSCYng,DNVRng, 6.836789 
66,KSCYng,HSTNng, 2.911955 
67,KSCYng,IPLSng, 15.833363 
68,KSCYng,LOSAng, 2.978595 
69,KSCYng,NYCMng, 1.242941 
70,KSCYng,SNVAng, 1.548277 
71,KSCYng,STTLng, 1.969235 
72,KSCYng,WASHng, 7.530888 
73,LOSAng,ATLAM5, 0.708789 
74,LOSAng,ATLAng, 9.716509 
75,LOSAng,CHINng, 58.273440 
76,LOSAng,DNVRng, 8.784187 
77,LOSAng,HSTNng, 2.251915 
78,LOSAng,IPLSng, 11.028293 
79,LOSAng,KSCYng, 4.620829 
80,LOSAng,NYCMng, 23.595371 
81,LOSAng,SNVAng, 20.067323 
82,LOSAng,STTLng, 17.108507 
83,LOSAng,WASHng, 49.764829 
84,NYCMng,ATLAM5, 0.380088 
85,NYCMng,ATLAng, 20.311211 
86,NYCMng,CHINng, 12.748067 
87,NYCMng,DNVRng, 22.435699 
88,NYCMng,HSTNng, 10.331307 
89,NYCMng,IPLSng, 9.947008 
90,NYCMng,KSCYng, 9.104797 
91,NYCMng,LOSAng, 59.568968 
92,NYCMng,SNVAng, 0.636453 
93,NYCMng,STTLng, 8.062888 
94,NYCMng,WASHng, 46.336565 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 2.880547 
97,SNVAng,IPLSng, 0.124184 
98,SNVAng,LOSAng, 30.660533 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 40.418147 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 6.951683 
103,STTLng,CHINng, 13.633448 
104,STTLng,DNVRng, 2.043827 
105,STTLng,HSTNng, 1.418357 
106,STTLng,IPLSng, 1.563464 
107,STTLng,KSCYng, 0.854784 
108,STTLng,LOSAng, 9.826901 
109,STTLng,NYCMng, 5.199163 
110,STTLng,SNVAng, 3.190069 
111,STTLng,WASHng, 4.347168 
112,WASHng,ATLAM5, 0.057397 
113,WASHng,ATLAng, 95.617405 
114,WASHng,CHINng, 53.932840 
115,WASHng,DNVRng, 50.891005 
116,WASHng,HSTNng, 26.881776 
117,WASHng,IPLSng, 38.829784 
118,WASHng,KSCYng, 21.446693 
119,WASHng,LOSAng, 112.075589 
120,WASHng,NYCMng, 141.294840 
121,WASHng,SNVAng, 0.801253 
122,WASHng,STTLng, 30.026315 
