,source,destion,20040512-1400
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.195027 
2,ATLAM5,HSTNng, 0.147213 
3,ATLAM5,IPLSng, 0.191923 
4,ATLAM5,KSCYng, 0.136616 
5,ATLAM5,LOSAng, 0.660784 
6,ATLAM5,NYCMng, 0.162843 
7,ATLAM5,STTLng, 0.769581 
8,ATLAM5,WASHng, 0.844059 
9,ATLAng,ATLAM5, 0.330675 
10,ATLAng,CHINng, 16.354539 
11,ATLAng,DNVRng, 2.039965 
12,ATLAng,HSTNng, 5.373155 
13,ATLAng,IPLSng, 26.570187 
14,ATLAng,KSCYng, 1.611352 
15,ATLAng,LOSAng, 5.197477 
16,ATLAng,NYCMng, 11.909445 
17,ATLAng,SNVAng, 0.929043 
18,ATLAng,STTLng, 2.778240 
19,ATLAng,WASHng, 47.739483 
20,CHINng,ATLAM5, 1.409416 
21,CHINng,ATLAng, 24.867181 
22,CHINng,DNVRng, 17.486325 
23,CHINng,HSTNng, 9.323005 
24,CHINng,IPLSng, 54.652872 
25,CHINng,KSCYng, 16.094741 
26,CHINng,LOSAng, 48.283165 
27,CHINng,NYCMng, 20.688061 
28,CHINng,SNVAng, 1.309000 
29,CHINng,STTLng, 7.299157 
30,CHINng,WASHng, 23.789888 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 7.238224 
33,DNVRng,CHINng, 93.401573 
34,DNVRng,HSTNng, 34.785907 
35,DNVRng,IPLSng, 35.316704 
36,DNVRng,KSCYng, 16.306451 
37,DNVRng,LOSAng, 14.743507 
38,DNVRng,NYCMng, 14.436115 
39,DNVRng,SNVAng, 9.438363 
40,DNVRng,STTLng, 6.623251 
41,DNVRng,WASHng, 55.771683 
42,HSTNng,ATLAM5, 2.876992 
43,HSTNng,ATLAng, 3.643221 
44,HSTNng,CHINng, 53.809456 
45,HSTNng,DNVRng, 2.682864 
46,HSTNng,IPLSng, 4.049619 
47,HSTNng,KSCYng, 3.167331 
48,HSTNng,LOSAng, 5.977272 
49,HSTNng,NYCMng, 5.852475 
50,HSTNng,SNVAng, 0.086128 
51,HSTNng,STTLng, 1.521221 
52,HSTNng,WASHng, 5.369229 
53,IPLSng,ATLAM5, 0.336029 
54,IPLSng,ATLAng, 18.721128 
55,IPLSng,CHINng, 113.000307 
56,IPLSng,DNVRng, 18.126283 
57,IPLSng,HSTNng, 4.888379 
58,IPLSng,KSCYng, 5.139579 
59,IPLSng,LOSAng, 16.920320 
60,IPLSng,NYCMng, 40.528741 
61,IPLSng,SNVAng, 1.098752 
62,IPLSng,STTLng, 5.792771 
63,IPLSng,WASHng, 23.764691 
64,KSCYng,ATLAM5, 0.685288 
65,KSCYng,ATLAng, 4.495632 
66,KSCYng,CHINng, 27.354413 
67,KSCYng,DNVRng, 2.179032 
68,KSCYng,HSTNng, 3.888037 
69,KSCYng,IPLSng, 10.670304 
70,KSCYng,LOSAng, 3.696269 
71,KSCYng,NYCMng, 4.807792 
72,KSCYng,SNVAng, 0.303928 
73,KSCYng,STTLng, 1.912792 
74,KSCYng,WASHng, 9.473981 
75,LOSAng,ATLAM5, 3.761347 
76,LOSAng,ATLAng, 53.205317 
77,LOSAng,CHINng, 155.048331 
78,LOSAng,DNVRng, 32.653253 
79,LOSAng,HSTNng, 25.372067 
80,LOSAng,IPLSng, 45.868600 
81,LOSAng,KSCYng, 12.167024 
82,LOSAng,NYCMng, 79.517227 
83,LOSAng,SNVAng, 15.219603 
84,LOSAng,STTLng, 26.977664 
85,LOSAng,WASHng, 122.680037 
86,NYCMng,ATLAM5, 0.605629 
87,NYCMng,ATLAng, 43.709259 
88,NYCMng,CHINng, 87.637616 
89,NYCMng,DNVRng, 32.312912 
90,NYCMng,HSTNng, 15.389853 
91,NYCMng,IPLSng, 47.547365 
92,NYCMng,KSCYng, 10.274216 
93,NYCMng,LOSAng, 60.857709 
94,NYCMng,SNVAng, 4.326755 
95,NYCMng,STTLng, 29.621763 
96,NYCMng,WASHng, 108.669379 
97,SNVAng,ATLAM5, 0.068176 
98,SNVAng,ATLAng, 1.037768 
99,SNVAng,CHINng, 1.019429 
100,SNVAng,DNVRng, 2.926963 
101,SNVAng,HSTNng, 0.263429 
102,SNVAng,IPLSng, 1.429163 
103,SNVAng,KSCYng, 0.319656 
104,SNVAng,LOSAng, 35.660035 
105,SNVAng,NYCMng, 4.542491 
106,SNVAng,STTLng, 34.073733 
107,SNVAng,WASHng, 0.378560 
108,STTLng,ATLAM5, 1.130320 
109,STTLng,ATLAng, 13.077517 
110,STTLng,CHINng, 33.426243 
111,STTLng,DNVRng, 3.510920 
112,STTLng,HSTNng, 2.850747 
113,STTLng,IPLSng, 9.914827 
114,STTLng,KSCYng, 11.873979 
115,STTLng,LOSAng, 27.055589 
116,STTLng,NYCMng, 17.527589 
117,STTLng,SNVAng, 1.749824 
118,STTLng,WASHng, 39.192707 
119,WASHng,ATLAM5, 1.998445 
120,WASHng,ATLAng, 103.900136 
121,WASHng,CHINng, 76.908072 
122,WASHng,DNVRng, 46.021299 
123,WASHng,HSTNng, 28.474888 
124,WASHng,IPLSng, 121.159576 
125,WASHng,KSCYng, 36.388360 
126,WASHng,LOSAng, 95.734779 
127,WASHng,NYCMng, 138.990845 
128,WASHng,SNVAng, 1.365269 
129,WASHng,STTLng, 29.240661 
