,source,destion,20040308-1335
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.597459 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.115189 
4,ATLAM5,IPLSng, 0.691736 
5,ATLAM5,KSCYng, 0.148885 
6,ATLAM5,LOSAng, 0.297816 
7,ATLAM5,NYCMng, 0.598648 
8,ATLAM5,WASHng, 1.761816 
9,ATLAng,ATLAM5, 0.222469 
10,ATLAng,CHINng, 20.093915 
11,ATLAng,DNVRng, 5.396509 
12,ATLAng,HSTNng, 2.640045 
13,ATLAng,IPLSng, 14.713077 
14,ATLAng,KSCYng, 2.967384 
15,ATLAng,LOSAng, 13.181031 
16,ATLAng,NYCMng, 9.306216 
17,ATLAng,SNVAng, 0.494663 
18,ATLAng,STTLng, 4.432043 
19,ATLAng,WASHng, 79.561043 
20,CHINng,ATLAng, 10.407995 
21,CHINng,DNVRng, 9.547675 
22,CHINng,HSTNng, 3.262157 
23,CHINng,IPLSng, 12.897229 
24,CHINng,KSCYng, 10.307227 
25,CHINng,LOSAng, 20.326064 
26,CHINng,NYCMng, 4.098093 
27,CHINng,SNVAng, 1.791363 
28,CHINng,STTLng, 5.480920 
29,CHINng,WASHng, 6.387533 
30,DNVRng,ATLAM5, 0.257741 
31,DNVRng,ATLAng, 4.487387 
32,DNVRng,CHINng, 64.760435 
33,DNVRng,HSTNng, 15.778781 
34,DNVRng,IPLSng, 23.954840 
35,DNVRng,KSCYng, 19.729277 
36,DNVRng,LOSAng, 6.017688 
37,DNVRng,NYCMng, 27.176685 
38,DNVRng,SNVAng, 10.606989 
39,DNVRng,STTLng, 8.547485 
40,DNVRng,WASHng, 66.279923 
41,HSTNng,ATLAM5, 3.017456 
42,HSTNng,ATLAng, 1.873752 
43,HSTNng,CHINng, 35.299917 
44,HSTNng,DNVRng, 2.100357 
45,HSTNng,IPLSng, 3.896384 
46,HSTNng,KSCYng, 1.435165 
47,HSTNng,LOSAng, 92.255061 
48,HSTNng,NYCMng, 4.694701 
49,HSTNng,SNVAng, 0.307029 
50,HSTNng,STTLng, 3.124101 
51,HSTNng,WASHng, 3.575640 
52,IPLSng,ATLAM5, 0.295632 
53,IPLSng,ATLAng, 16.662971 
54,IPLSng,CHINng, 118.446979 
55,IPLSng,DNVRng, 11.895173 
56,IPLSng,HSTNng, 4.748923 
57,IPLSng,KSCYng, 6.356909 
58,IPLSng,LOSAng, 91.582448 
59,IPLSng,NYCMng, 27.413021 
60,IPLSng,SNVAng, 1.304843 
61,IPLSng,STTLng, 8.889357 
62,IPLSng,WASHng, 22.674229 
63,KSCYng,ATLAM5, 0.173176 
64,KSCYng,ATLAng, 2.067645 
65,KSCYng,CHINng, 46.220261 
66,KSCYng,DNVRng, 9.115064 
67,KSCYng,HSTNng, 1.383611 
68,KSCYng,IPLSng, 11.137008 
69,KSCYng,LOSAng, 4.394557 
70,KSCYng,NYCMng, 12.443733 
71,KSCYng,SNVAng, 2.525973 
72,KSCYng,STTLng, 2.100077 
73,KSCYng,WASHng, 9.370160 
74,LOSAng,ATLAM5, 0.546552 
75,LOSAng,ATLAng, 11.232565 
76,LOSAng,CHINng, 135.706504 
77,LOSAng,DNVRng, 6.310835 
78,LOSAng,HSTNng, 9.216621 
79,LOSAng,IPLSng, 23.564459 
80,LOSAng,KSCYng, 3.663488 
81,LOSAng,NYCMng, 37.199824 
82,LOSAng,SNVAng, 5.109789 
83,LOSAng,STTLng, 23.407819 
84,LOSAng,WASHng, 47.140141 
85,NYCMng,ATLAM5, 1.630827 
86,NYCMng,ATLAng, 23.466507 
87,NYCMng,CHINng, 74.870165 
88,NYCMng,DNVRng, 27.786000 
89,NYCMng,HSTNng, 17.787984 
90,NYCMng,IPLSng, 32.539885 
91,NYCMng,KSCYng, 18.875109 
92,NYCMng,LOSAng, 57.523760 
93,NYCMng,SNVAng, 4.708275 
94,NYCMng,STTLng, 34.486923 
95,NYCMng,WASHng, 54.033616 
96,SNVAng,ATLAng, 0.137067 
97,SNVAng,CHINng, 7.860888 
98,SNVAng,DNVRng, 15.254221 
99,SNVAng,HSTNng, 0.201371 
100,SNVAng,IPLSng, 3.972456 
101,SNVAng,KSCYng, 0.641816 
102,SNVAng,LOSAng, 35.605368 
103,SNVAng,NYCMng, 1.066667 
104,SNVAng,STTLng, 61.448440 
105,SNVAng,WASHng, 0.410629 
106,STTLng,ATLAng, 5.586845 
107,STTLng,CHINng, 88.775117 
108,STTLng,DNVRng, 5.627629 
109,STTLng,HSTNng, 3.166424 
110,STTLng,IPLSng, 9.419453 
111,STTLng,KSCYng, 4.842440 
112,STTLng,LOSAng, 23.103155 
113,STTLng,NYCMng, 17.064093 
114,STTLng,SNVAng, 6.020221 
115,STTLng,WASHng, 8.539659 
116,WASHng,ATLAM5, 0.080000 
117,WASHng,ATLAng, 136.144992 
118,WASHng,CHINng, 118.127293 
119,WASHng,DNVRng, 48.693285 
120,WASHng,HSTNng, 3.046733 
121,WASHng,IPLSng, 30.334677 
122,WASHng,KSCYng, 14.503315 
123,WASHng,LOSAng, 72.195813 
124,WASHng,NYCMng, 139.647400 
125,WASHng,SNVAng, 1.588909 
126,WASHng,STTLng, 17.857445 
