,source,destion,20040402-1935
0,ATLAM5,ATLAng, 0.746043 
1,ATLAM5,CHINng, 1.515739 
2,ATLAM5,HSTNng, 1.933115 
3,ATLAM5,IPLSng, 0.306448 
4,ATLAM5,KSCYng, 0.441072 
5,ATLAM5,NYCMng, 1.531672 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 2.481328 
8,ATLAng,CHINng, 47.367483 
9,ATLAng,DNVRng, 0.145301 
10,ATLAng,HSTNng, 66.952237 
11,ATLAng,IPLSng, 130.428459 
12,ATLAng,KSCYng, 9.436669 
13,ATLAng,LOSAng, 0.082320 
14,ATLAng,NYCMng, 32.069149 
15,ATLAng,SNVAng, 0.868635 
16,ATLAng,STTLng, 0.138992 
17,ATLAng,WASHng, 103.926277 
18,CHINng,ATLAng, 35.025384 
19,CHINng,DNVRng, 21.286712 
20,CHINng,HSTNng, 115.262947 
21,CHINng,IPLSng, 106.320429 
22,CHINng,KSCYng, 21.638448 
23,CHINng,LOSAng, 0.128619 
24,CHINng,NYCMng, 54.078981 
25,CHINng,SNVAng, 0.689579 
26,CHINng,STTLng, 1.006608 
27,CHINng,WASHng, 56.488973 
28,DNVRng,ATLAng, 26.897773 
29,DNVRng,CHINng, 76.259883 
30,DNVRng,HSTNng, 86.110357 
31,DNVRng,IPLSng, 50.252920 
32,DNVRng,KSCYng, 37.532029 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 29.747013 
35,DNVRng,SNVAng, 23.468736 
36,DNVRng,STTLng, 0.306627 
37,DNVRng,WASHng, 55.518136 
38,HSTNng,ATLAng, 38.074437 
39,HSTNng,CHINng, 4.309656 
40,HSTNng,DNVRng, 0.053333 
41,HSTNng,IPLSng, 0.181515 
42,HSTNng,KSCYng, 0.106741 
43,HSTNng,LOSAng, 0.080000 
44,HSTNng,NYCMng, 10.097627 
45,HSTNng,SNVAng, 0.138349 
46,HSTNng,STTLng, 0.273840 
47,HSTNng,WASHng, 135.298221 
48,IPLSng,ATLAng, 115.580744 
49,IPLSng,CHINng, 147.821459 
50,IPLSng,DNVRng, 20.052947 
51,IPLSng,HSTNng, 153.032920 
52,IPLSng,KSCYng, 32.920293 
53,IPLSng,LOSAng, 0.142336 
54,IPLSng,NYCMng, 61.196925 
55,IPLSng,SNVAng, 5.265816 
56,IPLSng,STTLng, 0.279656 
57,IPLSng,WASHng, 45.128104 
58,KSCYng,ATLAng, 7.536203 
59,KSCYng,CHINng, 42.827504 
60,KSCYng,DNVRng, 26.002224 
61,KSCYng,HSTNng, 18.622632 
62,KSCYng,IPLSng, 41.433099 
63,KSCYng,LOSAng, 0.026667 
64,KSCYng,NYCMng, 19.879608 
65,KSCYng,SNVAng, 0.145859 
66,KSCYng,STTLng, 0.210709 
67,KSCYng,WASHng, 12.228832 
68,LOSAng,ATLAng, 29.829477 
69,LOSAng,CHINng, 9.177933 
70,LOSAng,DNVRng, 19.878040 
71,LOSAng,HSTNng, 172.236979 
72,LOSAng,IPLSng, 2.032320 
73,LOSAng,KSCYng, 1.143264 
74,LOSAng,NYCMng, 73.693389 
75,LOSAng,SNVAng, 17.823627 
76,LOSAng,STTLng, 23.374891 
77,LOSAng,WASHng, 118.340621 
78,NYCMng,ATLAng, 78.088616 
79,NYCMng,CHINng, 108.953608 
80,NYCMng,DNVRng, 46.177909 
81,NYCMng,HSTNng, 156.835741 
82,NYCMng,IPLSng, 90.870181 
83,NYCMng,KSCYng, 30.478261 
84,NYCMng,LOSAng, 0.359435 
85,NYCMng,SNVAng, 0.296984 
86,NYCMng,STTLng, 2.991651 
87,NYCMng,WASHng, 256.505472 
88,SNVAng,ATLAng, 3.027336 
89,SNVAng,CHINng, 0.493757 
90,SNVAng,DNVRng, 7.151371 
91,SNVAng,HSTNng, 11.351613 
92,SNVAng,IPLSng, 0.026667 
93,SNVAng,KSCYng, 2.275333 
94,SNVAng,LOSAng, 37.055648 
95,SNVAng,NYCMng, 8.173528 
96,SNVAng,STTLng, 55.410869 
97,SNVAng,WASHng, 3.865720 
98,STTLng,ATLAng, 15.431480 
99,STTLng,CHINng, 24.723819 
100,STTLng,DNVRng, 12.567795 
101,STTLng,HSTNng, 58.480645 
102,STTLng,IPLSng, 0.739624 
103,STTLng,KSCYng, 10.211571 
104,STTLng,LOSAng, 36.189435 
105,STTLng,NYCMng, 21.382488 
106,STTLng,SNVAng, 16.757813 
107,STTLng,WASHng, 40.115005 
108,WASHng,ATLAng, 148.380171 
109,WASHng,CHINng, 126.498883 
110,WASHng,DNVRng, 7.788728 
111,WASHng,HSTNng, 399.322613 
112,WASHng,IPLSng, 78.459525 
113,WASHng,KSCYng, 29.987656 
114,WASHng,LOSAng, 0.053333 
115,WASHng,NYCMng, 252.593848 
116,WASHng,SNVAng, 0.679072 
117,WASHng,STTLng, 5.625507 
