,source,destion,20040830-2120
0,ATLAM5,ATLAng, 2.506597 
1,ATLAM5,CHINng, 1.772525 
2,ATLAM5,DNVRng, 0.407768 
3,ATLAM5,HSTNng, 0.619699 
4,ATLAM5,IPLSng, 1.139373 
5,ATLAM5,KSCYng, 0.333715 
6,ATLAM5,LOSAng, 0.229827 
7,ATLAM5,NYCMng, 0.326219 
8,ATLAM5,SNVAng, 0.062432 
9,ATLAM5,STTLng, 1.841491 
10,ATLAM5,WASHng, 5.508016 
11,ATLAng,ATLAM5, 1.469880 
12,ATLAng,CHINng, 26.540507 
13,ATLAng,DNVRng, 12.384429 
14,ATLAng,HSTNng, 12.930448 
15,ATLAng,IPLSng, 30.254459 
16,ATLAng,KSCYng, 6.945408 
17,ATLAng,LOSAng, 25.322567 
18,ATLAng,NYCMng, 7.097576 
19,ATLAng,SNVAng, 1.409647 
20,ATLAng,STTLng, 32.334243 
21,ATLAng,WASHng, 66.790491 
22,CHINng,ATLAM5, 2.577587 
23,CHINng,ATLAng, 31.537141 
24,CHINng,DNVRng, 19.179731 
25,CHINng,HSTNng, 12.499077 
26,CHINng,IPLSng, 81.595371 
27,CHINng,KSCYng, 20.606440 
28,CHINng,LOSAng, 57.924997 
29,CHINng,NYCMng, 19.127208 
30,CHINng,SNVAng, 7.540699 
31,CHINng,STTLng, 51.238888 
32,CHINng,WASHng, 32.619483 
33,DNVRng,ATLAM5, 0.490301 
34,DNVRng,ATLAng, 19.528949 
35,DNVRng,CHINng, 36.364965 
36,DNVRng,HSTNng, 12.925115 
37,DNVRng,IPLSng, 12.818035 
38,DNVRng,KSCYng, 11.844395 
39,DNVRng,LOSAng, 39.150931 
40,DNVRng,NYCMng, 16.672299 
41,DNVRng,SNVAng, 10.670880 
42,DNVRng,STTLng, 48.210512 
43,DNVRng,WASHng, 20.573741 
44,HSTNng,ATLAM5, 3.655819 
45,HSTNng,ATLAng, 10.804784 
46,HSTNng,CHINng, 20.439797 
47,HSTNng,DNVRng, 1.997192 
48,HSTNng,IPLSng, 5.099195 
49,HSTNng,KSCYng, 8.232067 
50,HSTNng,LOSAng, 7.061453 
51,HSTNng,NYCMng, 6.692659 
52,HSTNng,SNVAng, 0.266909 
53,HSTNng,STTLng, 21.230043 
54,HSTNng,WASHng, 13.477835 
55,IPLSng,ATLAM5, 0.760995 
56,IPLSng,ATLAng, 26.286523 
57,IPLSng,CHINng, 90.186099 
58,IPLSng,DNVRng, 16.688376 
59,IPLSng,HSTNng, 7.318845 
60,IPLSng,KSCYng, 14.154856 
61,IPLSng,LOSAng, 20.518611 
62,IPLSng,NYCMng, 20.611992 
63,IPLSng,SNVAng, 2.209216 
64,IPLSng,STTLng, 43.364445 
65,IPLSng,WASHng, 77.144157 
66,KSCYng,ATLAM5, 0.602320 
67,KSCYng,ATLAng, 7.665744 
68,KSCYng,CHINng, 44.939221 
69,KSCYng,DNVRng, 10.872205 
70,KSCYng,HSTNng, 7.249749 
71,KSCYng,IPLSng, 19.272163 
72,KSCYng,LOSAng, 8.059144 
73,KSCYng,NYCMng, 7.855571 
74,KSCYng,SNVAng, 2.082773 
75,KSCYng,STTLng, 21.391093 
76,KSCYng,WASHng, 17.079715 
77,LOSAng,ATLAM5, 0.988080 
78,LOSAng,ATLAng, 21.005445 
79,LOSAng,CHINng, 121.687677 
80,LOSAng,DNVRng, 22.935347 
81,LOSAng,HSTNng, 14.386496 
82,LOSAng,IPLSng, 23.746539 
83,LOSAng,KSCYng, 20.303376 
84,LOSAng,NYCMng, 67.221781 
85,LOSAng,SNVAng, 18.630997 
86,LOSAng,STTLng, 92.705965 
87,LOSAng,WASHng, 110.243248 
88,NYCMng,ATLAM5, 3.701115 
89,NYCMng,ATLAng, 57.754507 
90,NYCMng,CHINng, 67.546907 
91,NYCMng,DNVRng, 28.169507 
92,NYCMng,HSTNng, 16.063952 
93,NYCMng,IPLSng, 29.458000 
94,NYCMng,KSCYng, 21.706131 
95,NYCMng,LOSAng, 69.086936 
96,NYCMng,SNVAng, 8.273528 
97,NYCMng,STTLng, 39.549256 
98,NYCMng,WASHng, 185.025283 
99,SNVAng,ATLAM5, 0.027389 
100,SNVAng,CHINng, 0.262765 
101,SNVAng,DNVRng, 14.449269 
102,SNVAng,HSTNng, 0.088267 
103,SNVAng,IPLSng, 0.599280 
104,SNVAng,KSCYng, 0.294477 
105,SNVAng,LOSAng, 11.627205 
106,SNVAng,NYCMng, 0.129595 
107,SNVAng,STTLng, 20.753339 
108,SNVAng,WASHng, 0.231373 
109,STTLng,ATLAM5, 5.373843 
110,STTLng,ATLAng, 60.211413 
111,STTLng,CHINng, 89.479517 
112,STTLng,DNVRng, 65.283291 
113,STTLng,HSTNng, 39.821861 
114,STTLng,IPLSng, 76.291549 
115,STTLng,KSCYng, 50.021240 
116,STTLng,LOSAng, 13.304669 
117,STTLng,NYCMng, 29.850429 
118,STTLng,SNVAng, 12.535317 
119,STTLng,WASHng, 73.498168 
120,WASHng,ATLAM5, 2.728123 
121,WASHng,ATLAng, 121.558600 
122,WASHng,CHINng, 122.691413 
123,WASHng,DNVRng, 67.831749 
124,WASHng,HSTNng, 31.642368 
125,WASHng,IPLSng, 54.907347 
126,WASHng,KSCYng, 53.269365 
127,WASHng,LOSAng, 92.318637 
128,WASHng,NYCMng, 176.529824 
129,WASHng,SNVAng, 5.870973 
130,WASHng,STTLng, 72.294035 
