,source,destion,20040412-0045
0,ATLAM5,ATLAng, 0.429451 
1,ATLAM5,CHINng, 1.375677 
2,ATLAM5,HSTNng, 1.622357 
3,ATLAM5,IPLSng, 0.638936 
4,ATLAM5,KSCYng, 0.321187 
5,ATLAM5,NYCMng, 0.724392 
6,ATLAM5,WASHng, 2.141349 
7,ATLAng,CHINng, 17.713464 
8,ATLAng,DNVRng, 0.079200 
9,ATLAng,HSTNng, 45.531605 
10,ATLAng,IPLSng, 22.226112 
11,ATLAng,KSCYng, 4.170240 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 12.989885 
14,ATLAng,SNVAng, 0.081853 
15,ATLAng,STTLng, 0.337091 
16,ATLAng,WASHng, 46.321224 
17,CHINng,ATLAng, 29.409056 
18,CHINng,DNVRng, 16.693859 
19,CHINng,HSTNng, 121.884288 
20,CHINng,IPLSng, 72.687405 
21,CHINng,KSCYng, 17.334741 
22,CHINng,LOSAng, 0.140824 
23,CHINng,NYCMng, 35.080595 
24,CHINng,SNVAng, 0.084587 
25,CHINng,STTLng, 1.994528 
26,CHINng,WASHng, 36.289683 
27,DNVRng,ATLAng, 8.912437 
28,DNVRng,CHINng, 50.794813 
29,DNVRng,HSTNng, 26.745616 
30,DNVRng,IPLSng, 34.610333 
31,DNVRng,KSCYng, 7.499205 
32,DNVRng,NYCMng, 20.805997 
33,DNVRng,SNVAng, 3.317112 
34,DNVRng,STTLng, 0.287920 
35,DNVRng,WASHng, 40.768829 
36,HSTNng,ATLAng, 30.602072 
37,HSTNng,CHINng, 1.298973 
38,HSTNng,DNVRng, 0.080000 
39,HSTNng,IPLSng, 0.080000 
40,HSTNng,NYCMng, 6.522211 
41,HSTNng,STTLng, 0.080000 
42,HSTNng,WASHng, 107.024939 
43,IPLSng,ATLAng, 19.812712 
44,IPLSng,CHINng, 152.245904 
45,IPLSng,DNVRng, 17.438219 
46,IPLSng,HSTNng, 149.641688 
47,IPLSng,KSCYng, 32.045925 
48,IPLSng,LOSAng, 0.459101 
49,IPLSng,NYCMng, 103.711309 
50,IPLSng,SNVAng, 0.106667 
51,IPLSng,STTLng, 0.762323 
52,IPLSng,WASHng, 39.286779 
53,KSCYng,ATLAng, 3.990749 
54,KSCYng,CHINng, 29.553829 
55,KSCYng,DNVRng, 9.496661 
56,KSCYng,HSTNng, 14.068851 
57,KSCYng,IPLSng, 10.700755 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 8.162797 
60,KSCYng,STTLng, 0.053333 
61,KSCYng,WASHng, 11.688189 
62,LOSAng,ATLAng, 24.135315 
63,LOSAng,CHINng, 11.131035 
64,LOSAng,DNVRng, 6.242029 
65,LOSAng,HSTNng, 132.110467 
66,LOSAng,IPLSng, 0.201536 
67,LOSAng,KSCYng, 0.249429 
68,LOSAng,NYCMng, 90.346243 
69,LOSAng,SNVAng, 12.182539 
70,LOSAng,STTLng, 21.369859 
71,LOSAng,WASHng, 102.336531 
72,NYCMng,ATLAng, 32.294573 
73,NYCMng,CHINng, 56.214701 
74,NYCMng,DNVRng, 39.631341 
75,NYCMng,HSTNng, 134.833011 
76,NYCMng,IPLSng, 59.474085 
77,NYCMng,KSCYng, 29.607267 
78,NYCMng,LOSAng, 0.290093 
79,NYCMng,SNVAng, 0.053333 
80,NYCMng,STTLng, 3.603112 
81,NYCMng,WASHng, 102.999885 
82,SNVAng,ATLAng, 0.451352 
83,SNVAng,CHINng, 0.249680 
84,SNVAng,DNVRng, 1.075051 
85,SNVAng,HSTNng, 4.239067 
86,SNVAng,KSCYng, 0.158381 
87,SNVAng,LOSAng, 36.861904 
88,SNVAng,NYCMng, 3.925293 
89,SNVAng,STTLng, 44.510963 
90,SNVAng,WASHng, 0.628624 
91,STTLng,ATLAng, 11.771192 
92,STTLng,CHINng, 2.979037 
93,STTLng,DNVRng, 9.862464 
94,STTLng,HSTNng, 42.317611 
95,STTLng,IPLSng, 0.038389 
96,STTLng,KSCYng, 5.411875 
97,STTLng,LOSAng, 23.397528 
98,STTLng,NYCMng, 13.880224 
99,STTLng,SNVAng, 2.412339 
100,STTLng,WASHng, 12.130811 
101,WASHng,ATLAng, 85.244989 
102,WASHng,CHINng, 72.061875 
103,WASHng,DNVRng, 0.179211 
104,WASHng,HSTNng, 246.426765 
105,WASHng,IPLSng, 42.711232 
106,WASHng,KSCYng, 27.519923 
107,WASHng,LOSAng, 0.118245 
108,WASHng,NYCMng, 166.031168 
109,WASHng,SNVAng, 0.080000 
110,WASHng,STTLng, 2.764685 
