,source,destion,20040902-1625
0,ATLAM5,ATLAng, 1.206544 
1,ATLAM5,CHINng, 2.661299 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 1.656912 
5,ATLAM5,KSCYng, 0.434376 
6,ATLAM5,LOSAng, 0.060483 
7,ATLAM5,NYCMng, 0.541045 
8,ATLAM5,SNVAng, 0.033816 
9,ATLAM5,STTLng, 1.345213 
10,ATLAM5,WASHng, 1.714048 
11,ATLAng,ATLAM5, 0.556461 
12,ATLAng,CHINng, 27.171968 
13,ATLAng,DNVRng, 7.832043 
14,ATLAng,HSTNng, 9.715813 
15,ATLAng,IPLSng, 33.068477 
16,ATLAng,KSCYng, 6.177240 
17,ATLAng,LOSAng, 9.859292 
18,ATLAng,NYCMng, 15.365827 
19,ATLAng,SNVAng, 1.171732 
20,ATLAng,STTLng, 23.785008 
21,ATLAng,WASHng, 53.905333 
22,CHINng,ATLAM5, 1.011675 
23,CHINng,ATLAng, 24.206408 
24,CHINng,DNVRng, 16.299512 
25,CHINng,HSTNng, 7.933400 
26,CHINng,IPLSng, 63.827237 
27,CHINng,KSCYng, 28.951853 
28,CHINng,LOSAng, 48.147368 
29,CHINng,NYCMng, 28.881019 
30,CHINng,SNVAng, 3.233773 
31,CHINng,STTLng, 36.823880 
32,CHINng,WASHng, 45.071829 
33,DNVRng,ATLAM5, 0.358064 
34,DNVRng,ATLAng, 12.300264 
35,DNVRng,CHINng, 37.754557 
36,DNVRng,HSTNng, 9.660427 
37,DNVRng,IPLSng, 17.949251 
38,DNVRng,KSCYng, 26.315493 
39,DNVRng,LOSAng, 27.876883 
40,DNVRng,NYCMng, 14.594000 
41,DNVRng,SNVAng, 39.697752 
42,DNVRng,STTLng, 34.015723 
43,DNVRng,WASHng, 33.128619 
44,HSTNng,ATLAM5, 1.350131 
45,HSTNng,ATLAng, 7.837877 
46,HSTNng,CHINng, 15.867027 
47,HSTNng,DNVRng, 1.755408 
48,HSTNng,IPLSng, 8.378259 
49,HSTNng,KSCYng, 11.420651 
50,HSTNng,LOSAng, 9.521616 
51,HSTNng,NYCMng, 7.621709 
52,HSTNng,SNVAng, 1.249480 
53,HSTNng,STTLng, 13.528296 
54,HSTNng,WASHng, 11.184477 
55,IPLSng,ATLAM5, 0.876461 
56,IPLSng,ATLAng, 21.134541 
57,IPLSng,CHINng, 86.519816 
58,IPLSng,DNVRng, 6.703843 
59,IPLSng,HSTNng, 6.846240 
60,IPLSng,KSCYng, 19.915856 
61,IPLSng,LOSAng, 18.799072 
62,IPLSng,NYCMng, 18.215659 
63,IPLSng,SNVAng, 3.585083 
64,IPLSng,STTLng, 35.860261 
65,IPLSng,WASHng, 25.474968 
66,KSCYng,ATLAM5, 0.384531 
67,KSCYng,ATLAng, 11.843072 
68,KSCYng,CHINng, 30.298485 
69,KSCYng,DNVRng, 9.068701 
70,KSCYng,HSTNng, 5.055424 
71,KSCYng,IPLSng, 18.026285 
72,KSCYng,LOSAng, 4.390744 
73,KSCYng,NYCMng, 9.552411 
74,KSCYng,SNVAng, 1.706539 
75,KSCYng,STTLng, 14.071488 
76,KSCYng,WASHng, 19.668221 
77,LOSAng,ATLAM5, 0.265493 
78,LOSAng,ATLAng, 10.354296 
79,LOSAng,CHINng, 101.238763 
80,LOSAng,DNVRng, 29.161952 
81,LOSAng,HSTNng, 8.297733 
82,LOSAng,IPLSng, 28.279696 
83,LOSAng,KSCYng, 9.839429 
84,LOSAng,NYCMng, 36.265568 
85,LOSAng,SNVAng, 25.492259 
86,LOSAng,STTLng, 77.409000 
87,LOSAng,WASHng, 56.611549 
88,NYCMng,ATLAM5, 3.204704 
89,NYCMng,ATLAng, 52.754373 
90,NYCMng,CHINng, 46.438115 
91,NYCMng,DNVRng, 34.635339 
92,NYCMng,HSTNng, 14.373011 
93,NYCMng,IPLSng, 33.106475 
94,NYCMng,KSCYng, 20.698317 
95,NYCMng,LOSAng, 57.726797 
96,NYCMng,SNVAng, 6.195581 
97,NYCMng,STTLng, 23.049197 
98,NYCMng,WASHng, 131.697883 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.330155 
101,SNVAng,DNVRng, 8.841293 
102,SNVAng,HSTNng, 5.076861 
103,SNVAng,IPLSng, 0.488368 
104,SNVAng,KSCYng, 0.163608 
105,SNVAng,LOSAng, 3.991275 
106,SNVAng,NYCMng, 0.150008 
107,SNVAng,STTLng, 17.990987 
108,SNVAng,WASHng, 0.240139 
109,STTLng,ATLAM5, 7.429741 
110,STTLng,ATLAng, 66.512760 
111,STTLng,CHINng, 109.536363 
112,STTLng,DNVRng, 57.793523 
113,STTLng,HSTNng, 42.087213 
114,STTLng,IPLSng, 86.495133 
115,STTLng,KSCYng, 64.515664 
116,STTLng,LOSAng, 12.944603 
117,STTLng,NYCMng, 31.282405 
118,STTLng,SNVAng, 8.509869 
119,STTLng,WASHng, 99.673293 
120,WASHng,ATLAM5, 2.436976 
121,WASHng,ATLAng, 122.322157 
122,WASHng,CHINng, 75.696675 
123,WASHng,DNVRng, 65.970635 
124,WASHng,HSTNng, 39.749832 
125,WASHng,IPLSng, 93.959107 
126,WASHng,KSCYng, 28.599280 
127,WASHng,LOSAng, 88.728973 
128,WASHng,NYCMng, 224.883013 
129,WASHng,SNVAng, 11.244368 
130,WASHng,STTLng, 69.094291 
