,source,destion,20040810-0135
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.282317 
2,ATLAM5,HSTNng, 0.055944 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.503669 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.060461 
8,ATLAng,ATLAM5, 0.080000 
9,ATLAng,CHINng, 5.079936 
10,ATLAng,DNVRng, 2.933656 
11,ATLAng,HSTNng, 11.816392 
12,ATLAng,IPLSng, 18.320392 
13,ATLAng,KSCYng, 3.432581 
14,ATLAng,LOSAng, 15.221769 
15,ATLAng,NYCMng, 3.113736 
16,ATLAng,SNVAng, 0.036385 
17,ATLAng,STTLng, 11.204619 
18,ATLAng,WASHng, 27.670040 
19,CHINng,ATLAM5, 0.251643 
20,CHINng,ATLAng, 15.225595 
21,CHINng,DNVRng, 6.658291 
22,CHINng,HSTNng, 12.585051 
23,CHINng,IPLSng, 17.896488 
24,CHINng,KSCYng, 7.027603 
25,CHINng,LOSAng, 40.190275 
26,CHINng,NYCMng, 10.608267 
27,CHINng,SNVAng, 1.484485 
28,CHINng,STTLng, 8.495275 
29,CHINng,WASHng, 14.783712 
30,DNVRng,ATLAM5, 0.121408 
31,DNVRng,ATLAng, 4.633141 
32,DNVRng,CHINng, 43.331339 
33,DNVRng,HSTNng, 22.497251 
34,DNVRng,IPLSng, 25.928845 
35,DNVRng,KSCYng, 31.548712 
36,DNVRng,LOSAng, 8.760904 
37,DNVRng,NYCMng, 18.780323 
38,DNVRng,SNVAng, 8.098403 
39,DNVRng,STTLng, 29.141123 
40,DNVRng,WASHng, 42.429691 
41,HSTNng,ATLAM5, 2.952256 
42,HSTNng,ATLAng, 14.521267 
43,HSTNng,CHINng, 9.872144 
44,HSTNng,DNVRng, 1.537072 
45,HSTNng,IPLSng, 0.890443 
46,HSTNng,KSCYng, 2.967741 
47,HSTNng,LOSAng, 14.255408 
48,HSTNng,NYCMng, 1.262005 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 5.633565 
51,HSTNng,WASHng, 1.473003 
52,IPLSng,ATLAM5, 0.034419 
53,IPLSng,ATLAng, 5.327640 
54,IPLSng,CHINng, 64.328781 
55,IPLSng,DNVRng, 6.697872 
56,IPLSng,HSTNng, 1.060904 
57,IPLSng,KSCYng, 4.596160 
58,IPLSng,LOSAng, 24.754552 
59,IPLSng,NYCMng, 20.190517 
60,IPLSng,SNVAng, 0.984493 
61,IPLSng,STTLng, 19.150899 
62,IPLSng,WASHng, 12.475421 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 2.917928 
65,KSCYng,CHINng, 12.020040 
66,KSCYng,DNVRng, 19.437717 
67,KSCYng,HSTNng, 6.159683 
68,KSCYng,IPLSng, 10.666091 
69,KSCYng,LOSAng, 3.932152 
70,KSCYng,NYCMng, 4.268195 
71,KSCYng,SNVAng, 2.051371 
72,KSCYng,STTLng, 2.725763 
73,KSCYng,WASHng, 8.817152 
74,LOSAng,ATLAM5, 1.343693 
75,LOSAng,ATLAng, 26.874904 
76,LOSAng,CHINng, 75.560069 
77,LOSAng,DNVRng, 28.391915 
78,LOSAng,HSTNng, 7.898307 
79,LOSAng,IPLSng, 19.075635 
80,LOSAng,KSCYng, 4.809440 
81,LOSAng,NYCMng, 35.187352 
82,LOSAng,SNVAng, 24.350205 
83,LOSAng,STTLng, 37.435856 
84,LOSAng,WASHng, 93.695781 
85,NYCMng,ATLAM5, 0.652811 
86,NYCMng,ATLAng, 15.826384 
87,NYCMng,CHINng, 22.788011 
88,NYCMng,DNVRng, 28.815744 
89,NYCMng,HSTNng, 5.577520 
90,NYCMng,IPLSng, 17.992491 
91,NYCMng,KSCYng, 14.570461 
92,NYCMng,LOSAng, 74.843520 
93,NYCMng,SNVAng, 2.502648 
94,NYCMng,STTLng, 29.131341 
95,NYCMng,WASHng, 54.825939 
96,SNVAng,ATLAng, 0.060827 
97,SNVAng,DNVRng, 5.955752 
98,SNVAng,IPLSng, 0.249411 
99,SNVAng,LOSAng, 34.303883 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 46.403520 
102,STTLng,ATLAM5, 0.410501 
103,STTLng,ATLAng, 10.519595 
104,STTLng,CHINng, 14.404677 
105,STTLng,DNVRng, 4.529184 
106,STTLng,HSTNng, 4.020771 
107,STTLng,IPLSng, 14.413504 
108,STTLng,KSCYng, 2.968448 
109,STTLng,LOSAng, 20.189213 
110,STTLng,NYCMng, 9.228677 
111,STTLng,SNVAng, 8.469621 
112,STTLng,WASHng, 7.422979 
113,WASHng,ATLAM5, 7.479432 
114,WASHng,ATLAng, 83.768696 
115,WASHng,CHINng, 160.486373 
116,WASHng,DNVRng, 61.425179 
117,WASHng,HSTNng, 33.713555 
118,WASHng,IPLSng, 31.619253 
119,WASHng,KSCYng, 8.912619 
120,WASHng,LOSAng, 40.388075 
121,WASHng,NYCMng, 135.236763 
122,WASHng,SNVAng, 2.800661 
123,WASHng,STTLng, 30.771792 
