,source,destion,20040831-1105
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.252997 
2,ATLAM5,DNVRng, 0.460576 
3,ATLAM5,HSTNng, 0.057736 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 4.281501 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.551248 
8,ATLAM5,STTLng, 0.320557 
9,ATLAM5,WASHng, 0.739432 
10,ATLAng,ATLAM5, 0.076688 
11,ATLAng,CHINng, 9.917835 
12,ATLAng,DNVRng, 1.103880 
13,ATLAng,HSTNng, 4.060584 
14,ATLAng,IPLSng, 15.754163 
15,ATLAng,KSCYng, 5.477947 
16,ATLAng,LOSAng, 19.651536 
17,ATLAng,NYCMng, 6.388651 
18,ATLAng,SNVAng, 1.067811 
19,ATLAng,STTLng, 8.560117 
20,ATLAng,WASHng, 56.232149 
21,CHINng,ATLAM5, 0.275595 
22,CHINng,ATLAng, 11.127648 
23,CHINng,DNVRng, 8.259832 
24,CHINng,HSTNng, 10.845024 
25,CHINng,IPLSng, 45.866891 
26,CHINng,KSCYng, 8.245781 
27,CHINng,LOSAng, 96.158000 
28,CHINng,NYCMng, 14.003021 
29,CHINng,SNVAng, 4.314053 
30,CHINng,STTLng, 12.568147 
31,CHINng,WASHng, 18.051437 
32,DNVRng,ATLAM5, 0.460144 
33,DNVRng,ATLAng, 2.447197 
34,DNVRng,CHINng, 33.233053 
35,DNVRng,HSTNng, 21.911488 
36,DNVRng,IPLSng, 10.883768 
37,DNVRng,KSCYng, 11.837531 
38,DNVRng,LOSAng, 6.423789 
39,DNVRng,NYCMng, 11.080467 
40,DNVRng,SNVAng, 8.642192 
41,DNVRng,STTLng, 16.938040 
42,DNVRng,WASHng, 19.218429 
43,HSTNng,ATLAM5, 5.383499 
44,HSTNng,ATLAng, 1.360424 
45,HSTNng,CHINng, 16.651013 
46,HSTNng,DNVRng, 1.410733 
47,HSTNng,IPLSng, 1.415211 
48,HSTNng,KSCYng, 10.211515 
49,HSTNng,LOSAng, 7.768395 
50,HSTNng,NYCMng, 2.874339 
51,HSTNng,STTLng, 4.164341 
52,HSTNng,WASHng, 5.056731 
53,IPLSng,ATLAM5, 0.061219 
54,IPLSng,ATLAng, 7.247517 
55,IPLSng,CHINng, 65.761848 
56,IPLSng,DNVRng, 4.186192 
57,IPLSng,HSTNng, 1.593192 
58,IPLSng,KSCYng, 12.631283 
59,IPLSng,LOSAng, 7.416792 
60,IPLSng,NYCMng, 13.433341 
61,IPLSng,SNVAng, 0.601237 
62,IPLSng,STTLng, 16.092299 
63,IPLSng,WASHng, 20.553440 
64,KSCYng,ATLAM5, 0.657280 
65,KSCYng,ATLAng, 4.591432 
66,KSCYng,CHINng, 28.017723 
67,KSCYng,DNVRng, 9.366976 
68,KSCYng,HSTNng, 2.928099 
69,KSCYng,IPLSng, 12.551272 
70,KSCYng,LOSAng, 5.916099 
71,KSCYng,NYCMng, 3.462216 
72,KSCYng,SNVAng, 2.362072 
73,KSCYng,STTLng, 6.169784 
74,KSCYng,WASHng, 8.045291 
75,LOSAng,ATLAM5, 0.053333 
76,LOSAng,ATLAng, 6.781248 
77,LOSAng,CHINng, 154.323365 
78,LOSAng,DNVRng, 23.803515 
79,LOSAng,HSTNng, 3.262907 
80,LOSAng,IPLSng, 5.588312 
81,LOSAng,KSCYng, 6.123640 
82,LOSAng,NYCMng, 27.708019 
83,LOSAng,SNVAng, 19.334803 
84,LOSAng,STTLng, 42.106947 
85,LOSAng,WASHng, 41.284427 
86,NYCMng,ATLAM5, 0.581523 
87,NYCMng,ATLAng, 15.522403 
88,NYCMng,CHINng, 31.229648 
89,NYCMng,DNVRng, 15.100776 
90,NYCMng,HSTNng, 3.114363 
91,NYCMng,IPLSng, 13.444299 
92,NYCMng,KSCYng, 9.811160 
93,NYCMng,LOSAng, 61.913789 
94,NYCMng,SNVAng, 1.040915 
95,NYCMng,STTLng, 15.613709 
96,NYCMng,WASHng, 48.724160 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 1.044373 
99,SNVAng,IPLSng, 0.262539 
100,SNVAng,LOSAng, 13.984643 
101,SNVAng,NYCMng, 0.034880 
102,SNVAng,STTLng, 18.977731 
103,SNVAng,WASHng, 0.497995 
104,STTLng,ATLAM5, 0.144472 
105,STTLng,ATLAng, 15.394963 
106,STTLng,CHINng, 25.884075 
107,STTLng,DNVRng, 2.788787 
108,STTLng,HSTNng, 7.297429 
109,STTLng,IPLSng, 11.743923 
110,STTLng,KSCYng, 5.099075 
111,STTLng,LOSAng, 42.657843 
112,STTLng,NYCMng, 12.368707 
113,STTLng,SNVAng, 2.257749 
114,STTLng,WASHng, 25.025024 
115,WASHng,ATLAM5, 0.514699 
116,WASHng,ATLAng, 101.838568 
117,WASHng,CHINng, 76.519059 
118,WASHng,DNVRng, 50.501229 
119,WASHng,HSTNng, 17.105880 
120,WASHng,IPLSng, 24.513691 
121,WASHng,KSCYng, 17.910651 
122,WASHng,LOSAng, 66.517315 
123,WASHng,NYCMng, 121.904888 
124,WASHng,SNVAng, 1.356149 
125,WASHng,STTLng, 29.624413 
