,source,destion,20040506-0445
0,ATLAM5,ATLAng, 0.235771 
1,ATLAM5,CHINng, 0.657928 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 1.108144 
5,ATLAM5,KSCYng, 0.976008 
6,ATLAM5,LOSAng, 0.834768 
7,ATLAM5,NYCMng, 2.102021 
8,ATLAM5,SNVAng, 0.109387 
9,ATLAM5,STTLng, 0.179427 
10,ATLAM5,WASHng, 1.412800 
11,ATLAng,ATLAM5, 0.184685 
12,ATLAng,CHINng, 21.131051 
13,ATLAng,DNVRng, 7.895443 
14,ATLAng,HSTNng, 4.123885 
15,ATLAng,IPLSng, 18.695869 
16,ATLAng,KSCYng, 2.687256 
17,ATLAng,LOSAng, 22.998640 
18,ATLAng,NYCMng, 7.752979 
19,ATLAng,SNVAng, 0.376997 
20,ATLAng,STTLng, 5.380725 
21,ATLAng,WASHng, 28.750957 
22,CHINng,ATLAM5, 1.490381 
23,CHINng,ATLAng, 18.075645 
24,CHINng,DNVRng, 31.283312 
25,CHINng,HSTNng, 15.184384 
26,CHINng,IPLSng, 75.304272 
27,CHINng,KSCYng, 13.511176 
28,CHINng,LOSAng, 93.238797 
29,CHINng,NYCMng, 29.172987 
30,CHINng,SNVAng, 1.881464 
31,CHINng,STTLng, 15.434728 
32,CHINng,WASHng, 30.572691 
33,DNVRng,ATLAM5, 0.410736 
34,DNVRng,ATLAng, 9.279456 
35,DNVRng,CHINng, 60.952184 
36,DNVRng,HSTNng, 18.159811 
37,DNVRng,IPLSng, 27.687619 
38,DNVRng,KSCYng, 15.672888 
39,DNVRng,LOSAng, 10.741896 
40,DNVRng,NYCMng, 6.493357 
41,DNVRng,SNVAng, 9.233891 
42,DNVRng,STTLng, 10.491477 
43,DNVRng,WASHng, 46.099960 
44,HSTNng,ATLAM5, 0.569712 
45,HSTNng,ATLAng, 4.058776 
46,HSTNng,CHINng, 22.618528 
47,HSTNng,DNVRng, 3.168949 
48,HSTNng,IPLSng, 8.551173 
49,HSTNng,KSCYng, 8.572445 
50,HSTNng,LOSAng, 8.296587 
51,HSTNng,NYCMng, 14.881091 
52,HSTNng,SNVAng, 3.275067 
53,HSTNng,STTLng, 3.345403 
54,HSTNng,WASHng, 7.347989 
55,IPLSng,ATLAM5, 0.839373 
56,IPLSng,ATLAng, 36.883037 
57,IPLSng,CHINng, 96.228560 
58,IPLSng,DNVRng, 17.848085 
59,IPLSng,HSTNng, 6.220333 
60,IPLSng,KSCYng, 9.817627 
61,IPLSng,LOSAng, 54.883008 
62,IPLSng,NYCMng, 60.766955 
63,IPLSng,SNVAng, 2.919419 
64,IPLSng,STTLng, 7.490475 
65,IPLSng,WASHng, 36.047104 
66,LOSAng,ATLAM5, 2.015384 
67,LOSAng,ATLAng, 23.259507 
68,LOSAng,CHINng, 117.411299 
69,LOSAng,DNVRng, 32.254800 
70,LOSAng,HSTNng, 29.877949 
71,LOSAng,IPLSng, 70.118253 
72,LOSAng,KSCYng, 10.446307 
73,LOSAng,NYCMng, 17.442523 
74,LOSAng,SNVAng, 15.486813 
75,LOSAng,STTLng, 38.619371 
76,LOSAng,WASHng, 118.154336 
77,NYCMng,ATLAM5, 0.724747 
78,NYCMng,ATLAng, 17.010821 
79,NYCMng,CHINng, 37.945693 
80,NYCMng,DNVRng, 25.851107 
81,NYCMng,HSTNng, 16.454312 
82,NYCMng,IPLSng, 41.833819 
83,NYCMng,KSCYng, 12.190664 
84,NYCMng,LOSAng, 51.330405 
85,NYCMng,SNVAng, 4.042133 
86,NYCMng,STTLng, 25.365307 
87,NYCMng,WASHng, 123.134315 
88,SNVAng,ATLAM5, 0.114320 
89,SNVAng,ATLAng, 0.259861 
90,SNVAng,CHINng, 0.791307 
91,SNVAng,DNVRng, 13.217136 
92,SNVAng,HSTNng, 0.218509 
93,SNVAng,IPLSng, 2.894155 
94,SNVAng,KSCYng, 4.158859 
95,SNVAng,LOSAng, 63.386256 
96,SNVAng,NYCMng, 0.464045 
97,SNVAng,STTLng, 68.240213 
98,SNVAng,WASHng, 0.615824 
99,STTLng,ATLAM5, 0.539280 
100,STTLng,ATLAng, 9.820613 
101,STTLng,CHINng, 18.832109 
102,STTLng,DNVRng, 2.735229 
103,STTLng,HSTNng, 8.568803 
104,STTLng,IPLSng, 8.738435 
105,STTLng,KSCYng, 2.156635 
106,STTLng,LOSAng, 34.985971 
107,STTLng,NYCMng, 11.910109 
108,STTLng,SNVAng, 3.043109 
109,STTLng,WASHng, 8.912277 
110,WASHng,ATLAM5, 1.444429 
111,WASHng,ATLAng, 109.855589 
112,WASHng,CHINng, 71.837784 
113,WASHng,DNVRng, 57.987056 
114,WASHng,HSTNng, 28.490448 
115,WASHng,IPLSng, 78.304083 
116,WASHng,KSCYng, 14.042715 
117,WASHng,LOSAng, 161.487955 
118,WASHng,NYCMng, 214.291416 
119,WASHng,SNVAng, 3.960667 
120,WASHng,STTLng, 42.758392 
