,source,destion,20040830-1100
0,ATLAM5,ATLAng, 0.083920 
1,ATLAM5,CHINng, 0.218701 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.118336 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.116365 
6,ATLAM5,LOSAng, 0.115779 
7,ATLAM5,NYCMng, 0.297483 
8,ATLAM5,SNVAng, 0.051885 
9,ATLAM5,STTLng, 0.799272 
10,ATLAM5,WASHng, 0.642304 
11,ATLAng,CHINng, 13.273507 
12,ATLAng,DNVRng, 3.479981 
13,ATLAng,HSTNng, 28.962019 
14,ATLAng,IPLSng, 18.613213 
15,ATLAng,KSCYng, 3.825552 
16,ATLAng,LOSAng, 19.089120 
17,ATLAng,NYCMng, 7.001747 
18,ATLAng,SNVAng, 0.617203 
19,ATLAng,STTLng, 19.175227 
20,ATLAng,WASHng, 43.669040 
21,CHINng,ATLAM5, 2.127464 
22,CHINng,ATLAng, 102.822149 
23,CHINng,DNVRng, 7.562101 
24,CHINng,HSTNng, 5.146435 
25,CHINng,IPLSng, 23.161781 
26,CHINng,KSCYng, 8.669360 
27,CHINng,LOSAng, 71.836184 
28,CHINng,NYCMng, 8.383019 
29,CHINng,SNVAng, 2.253981 
30,CHINng,STTLng, 28.141989 
31,CHINng,WASHng, 23.061323 
32,DNVRng,ATLAM5, 0.170507 
33,DNVRng,ATLAng, 7.199795 
34,DNVRng,CHINng, 77.609709 
35,DNVRng,HSTNng, 14.626507 
36,DNVRng,IPLSng, 9.936368 
37,DNVRng,KSCYng, 10.905845 
38,DNVRng,LOSAng, 5.529261 
39,DNVRng,NYCMng, 5.874203 
40,DNVRng,SNVAng, 9.830219 
41,DNVRng,STTLng, 20.345315 
42,DNVRng,WASHng, 20.042045 
43,HSTNng,ATLAM5, 1.383973 
44,HSTNng,ATLAng, 4.936248 
45,HSTNng,CHINng, 16.972221 
46,HSTNng,DNVRng, 1.714509 
47,HSTNng,IPLSng, 1.329501 
48,HSTNng,KSCYng, 1.726155 
49,HSTNng,LOSAng, 1.804768 
50,HSTNng,NYCMng, 3.404997 
51,HSTNng,STTLng, 9.556328 
52,HSTNng,WASHng, 3.973232 
53,IPLSng,ATLAM5, 0.080000 
54,IPLSng,ATLAng, 7.857901 
55,IPLSng,CHINng, 59.795221 
56,IPLSng,DNVRng, 11.705651 
57,IPLSng,HSTNng, 3.711579 
58,IPLSng,KSCYng, 2.674995 
59,IPLSng,LOSAng, 15.204160 
60,IPLSng,NYCMng, 6.941435 
61,IPLSng,SNVAng, 0.511856 
62,IPLSng,STTLng, 36.753400 
63,IPLSng,WASHng, 9.771931 
64,KSCYng,ATLAM5, 0.280093 
65,KSCYng,ATLAng, 5.003197 
66,KSCYng,CHINng, 31.307253 
67,KSCYng,DNVRng, 9.705483 
68,KSCYng,HSTNng, 4.227024 
69,KSCYng,IPLSng, 16.957336 
70,KSCYng,LOSAng, 6.193376 
71,KSCYng,NYCMng, 5.618528 
72,KSCYng,SNVAng, 2.358445 
73,KSCYng,STTLng, 8.212949 
74,KSCYng,WASHng, 8.003829 
75,LOSAng,ATLAM5, 0.044253 
76,LOSAng,ATLAng, 21.643563 
77,LOSAng,CHINng, 115.752067 
78,LOSAng,DNVRng, 17.371008 
79,LOSAng,HSTNng, 2.105205 
80,LOSAng,IPLSng, 13.295560 
81,LOSAng,KSCYng, 4.512771 
82,LOSAng,NYCMng, 33.928904 
83,LOSAng,SNVAng, 17.267677 
84,LOSAng,STTLng, 70.653227 
85,LOSAng,WASHng, 40.445381 
86,NYCMng,ATLAM5, 0.026667 
87,NYCMng,ATLAng, 22.059851 
88,NYCMng,CHINng, 28.339293 
89,NYCMng,DNVRng, 12.010880 
90,NYCMng,HSTNng, 4.952931 
91,NYCMng,IPLSng, 21.321077 
92,NYCMng,KSCYng, 5.692467 
93,NYCMng,LOSAng, 54.235067 
94,NYCMng,SNVAng, 13.447248 
95,NYCMng,STTLng, 27.023861 
96,NYCMng,WASHng, 69.316893 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 1.237152 
100,SNVAng,IPLSng, 0.449579 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 7.201555 
103,SNVAng,NYCMng, 0.027077 
104,SNVAng,STTLng, 19.083035 
105,SNVAng,WASHng, 0.055525 
106,STTLng,ATLAM5, 0.266021 
107,STTLng,ATLAng, 14.392965 
108,STTLng,CHINng, 28.139981 
109,STTLng,DNVRng, 3.039883 
110,STTLng,HSTNng, 5.320464 
111,STTLng,IPLSng, 12.890296 
112,STTLng,KSCYng, 4.250888 
113,STTLng,LOSAng, 30.335683 
114,STTLng,NYCMng, 11.162621 
115,STTLng,SNVAng, 1.467725 
116,STTLng,WASHng, 20.181957 
117,WASHng,ATLAM5, 0.384448 
118,WASHng,ATLAng, 58.710989 
119,WASHng,CHINng, 65.220355 
120,WASHng,DNVRng, 59.970173 
121,WASHng,HSTNng, 15.270901 
122,WASHng,IPLSng, 22.894456 
123,WASHng,KSCYng, 16.451712 
124,WASHng,LOSAng, 75.891128 
125,WASHng,NYCMng, 108.733096 
126,WASHng,SNVAng, 1.790395 
127,WASHng,STTLng, 46.329019 
