,source,destion,20040517-2125
0,ATLAM5,ATLAng, 0.447029 
1,ATLAM5,CHINng, 0.431195 
2,ATLAM5,DNVRng, 0.138771 
3,ATLAM5,HSTNng, 0.277877 
4,ATLAM5,IPLSng, 0.240155 
5,ATLAM5,KSCYng, 0.180365 
6,ATLAM5,LOSAng, 2.060656 
7,ATLAM5,NYCMng, 0.077867 
8,ATLAM5,SNVAng, 0.071808 
9,ATLAM5,STTLng, 0.078843 
10,ATLAM5,WASHng, 0.588237 
11,ATLAng,ATLAM5, 0.212352 
12,ATLAng,CHINng, 12.288629 
13,ATLAng,DNVRng, 7.338720 
14,ATLAng,HSTNng, 46.712387 
15,ATLAng,IPLSng, 20.088384 
16,ATLAng,KSCYng, 5.774389 
17,ATLAng,LOSAng, 26.091856 
18,ATLAng,NYCMng, 6.755640 
19,ATLAng,SNVAng, 0.751157 
20,ATLAng,STTLng, 6.357085 
21,ATLAng,WASHng, 40.922912 
22,CHINng,ATLAM5, 0.250504 
23,CHINng,ATLAng, 10.709109 
24,CHINng,DNVRng, 19.686699 
25,CHINng,HSTNng, 22.382696 
26,CHINng,IPLSng, 53.738864 
27,CHINng,KSCYng, 14.707856 
28,CHINng,LOSAng, 83.576472 
29,CHINng,NYCMng, 62.355880 
30,CHINng,SNVAng, 2.174616 
31,CHINng,STTLng, 7.332880 
32,CHINng,WASHng, 31.607419 
33,DNVRng,ATLAM5, 0.149920 
34,DNVRng,ATLAng, 5.673091 
35,DNVRng,CHINng, 59.845701 
36,DNVRng,HSTNng, 33.604352 
37,DNVRng,IPLSng, 39.649067 
38,DNVRng,KSCYng, 19.320165 
39,DNVRng,LOSAng, 20.164424 
40,DNVRng,NYCMng, 19.826877 
41,DNVRng,SNVAng, 14.702195 
42,DNVRng,STTLng, 12.786253 
43,DNVRng,WASHng, 52.859960 
44,HSTNng,ATLAM5, 0.959448 
45,HSTNng,ATLAng, 16.002603 
46,HSTNng,CHINng, 10.900829 
47,HSTNng,DNVRng, 2.429424 
48,HSTNng,IPLSng, 1.813053 
49,HSTNng,KSCYng, 3.662512 
50,HSTNng,LOSAng, 10.277339 
51,HSTNng,NYCMng, 5.749461 
52,HSTNng,SNVAng, 0.578189 
53,HSTNng,STTLng, 5.223648 
54,HSTNng,WASHng, 4.067339 
55,IPLSng,ATLAM5, 0.635984 
56,IPLSng,ATLAng, 18.171021 
57,IPLSng,CHINng, 111.128515 
58,IPLSng,DNVRng, 9.744925 
59,IPLSng,HSTNng, 3.911261 
60,IPLSng,KSCYng, 19.085837 
61,IPLSng,LOSAng, 33.044461 
62,IPLSng,NYCMng, 42.494515 
63,IPLSng,SNVAng, 2.610531 
64,IPLSng,STTLng, 14.153176 
65,IPLSng,WASHng, 21.509573 
66,KSCYng,ATLAM5, 0.231472 
67,KSCYng,ATLAng, 4.312144 
68,KSCYng,CHINng, 29.236680 
69,KSCYng,DNVRng, 16.540275 
70,KSCYng,HSTNng, 3.877288 
71,KSCYng,IPLSng, 10.651056 
72,KSCYng,LOSAng, 10.449813 
73,KSCYng,NYCMng, 14.256835 
74,KSCYng,SNVAng, 2.914995 
75,KSCYng,STTLng, 4.627816 
76,KSCYng,WASHng, 10.218499 
77,LOSAng,ATLAM5, 4.189747 
78,LOSAng,ATLAng, 27.517475 
79,LOSAng,CHINng, 137.831037 
80,LOSAng,DNVRng, 20.558013 
81,LOSAng,HSTNng, 15.777363 
82,LOSAng,IPLSng, 38.011093 
83,LOSAng,KSCYng, 14.922800 
84,LOSAng,NYCMng, 112.760595 
85,LOSAng,SNVAng, 19.040739 
86,LOSAng,STTLng, 60.971283 
87,LOSAng,WASHng, 131.769888 
88,NYCMng,ATLAM5, 4.111656 
89,NYCMng,ATLAng, 56.141915 
90,NYCMng,CHINng, 60.924779 
91,NYCMng,DNVRng, 31.946416 
92,NYCMng,HSTNng, 23.756645 
93,NYCMng,IPLSng, 46.601717 
94,NYCMng,KSCYng, 21.428949 
95,NYCMng,LOSAng, 127.947333 
96,NYCMng,SNVAng, 9.877261 
97,NYCMng,STTLng, 25.981315 
98,NYCMng,WASHng, 129.320845 
99,SNVAng,ATLAng, 0.156507 
100,SNVAng,CHINng, 3.435869 
101,SNVAng,DNVRng, 10.171101 
102,SNVAng,HSTNng, 0.346792 
103,SNVAng,IPLSng, 0.411091 
104,SNVAng,KSCYng, 0.113728 
105,SNVAng,LOSAng, 47.066461 
106,SNVAng,NYCMng, 2.112715 
107,SNVAng,STTLng, 47.246880 
108,SNVAng,WASHng, 1.605883 
109,STTLng,ATLAM5, 0.429837 
110,STTLng,ATLAng, 10.756555 
111,STTLng,CHINng, 20.667149 
112,STTLng,DNVRng, 6.497069 
113,STTLng,HSTNng, 5.651637 
114,STTLng,IPLSng, 12.835171 
115,STTLng,KSCYng, 8.087368 
116,STTLng,LOSAng, 46.873680 
117,STTLng,NYCMng, 23.107155 
118,STTLng,SNVAng, 6.319645 
119,STTLng,WASHng, 17.878056 
120,WASHng,ATLAM5, 2.612573 
121,WASHng,ATLAng, 111.440827 
122,WASHng,CHINng, 133.967349 
123,WASHng,DNVRng, 78.649541 
124,WASHng,HSTNng, 44.873765 
125,WASHng,IPLSng, 55.407141 
126,WASHng,KSCYng, 32.421179 
127,WASHng,LOSAng, 168.504525 
128,WASHng,NYCMng, 129.700632 
129,WASHng,SNVAng, 5.478645 
130,WASHng,STTLng, 53.605880 
