,source,destion,20040823-1625
0,ATLAM5,ATLAng, 0.200693 
1,ATLAM5,CHINng, 0.876656 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.087240 
4,ATLAM5,IPLSng, 0.507901 
5,ATLAM5,KSCYng, 0.173149 
6,ATLAM5,LOSAng, 0.306715 
7,ATLAM5,NYCMng, 0.047011 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.409781 
10,ATLAM5,WASHng, 2.818227 
11,ATLAng,ATLAM5, 0.952320 
12,ATLAng,CHINng, 30.006517 
13,ATLAng,DNVRng, 8.876675 
14,ATLAng,HSTNng, 7.028824 
15,ATLAng,IPLSng, 18.284579 
16,ATLAng,KSCYng, 10.922392 
17,ATLAng,LOSAng, 20.067532 
18,ATLAng,NYCMng, 9.734245 
19,ATLAng,SNVAng, 1.425916 
20,ATLAng,STTLng, 5.607979 
21,ATLAng,WASHng, 57.126024 
22,CHINng,ATLAM5, 0.994973 
23,CHINng,ATLAng, 28.284592 
24,CHINng,DNVRng, 16.222360 
25,CHINng,HSTNng, 15.261872 
26,CHINng,IPLSng, 90.909992 
27,CHINng,KSCYng, 25.414845 
28,CHINng,LOSAng, 40.220949 
29,CHINng,NYCMng, 16.978291 
30,CHINng,SNVAng, 5.958739 
31,CHINng,STTLng, 7.541360 
32,CHINng,WASHng, 80.029373 
33,DNVRng,ATLAM5, 0.292792 
34,DNVRng,ATLAng, 13.683789 
35,DNVRng,CHINng, 84.229891 
36,DNVRng,HSTNng, 25.479493 
37,DNVRng,IPLSng, 28.491352 
38,DNVRng,KSCYng, 24.281808 
39,DNVRng,LOSAng, 8.748677 
40,DNVRng,NYCMng, 16.357971 
41,DNVRng,SNVAng, 16.922909 
42,DNVRng,STTLng, 21.056997 
43,DNVRng,WASHng, 49.147557 
44,HSTNng,ATLAM5, 1.746939 
45,HSTNng,ATLAng, 5.045939 
46,HSTNng,CHINng, 20.319008 
47,HSTNng,DNVRng, 1.374523 
48,HSTNng,IPLSng, 3.694019 
49,HSTNng,KSCYng, 9.786472 
50,HSTNng,LOSAng, 6.803589 
51,HSTNng,NYCMng, 6.062373 
52,HSTNng,SNVAng, 0.156392 
53,HSTNng,STTLng, 2.487624 
54,HSTNng,WASHng, 8.198635 
55,IPLSng,ATLAM5, 0.697744 
56,IPLSng,ATLAng, 35.342264 
57,IPLSng,CHINng, 62.448653 
58,IPLSng,DNVRng, 16.097053 
59,IPLSng,HSTNng, 5.011317 
60,IPLSng,KSCYng, 13.276805 
61,IPLSng,LOSAng, 14.874707 
62,IPLSng,NYCMng, 16.986629 
63,IPLSng,SNVAng, 9.157821 
64,IPLSng,STTLng, 14.963363 
65,IPLSng,WASHng, 24.483976 
66,KSCYng,ATLAM5, 0.134413 
67,KSCYng,ATLAng, 6.171603 
68,KSCYng,CHINng, 27.077365 
69,KSCYng,DNVRng, 7.634253 
70,KSCYng,HSTNng, 4.150443 
71,KSCYng,IPLSng, 17.179739 
72,KSCYng,LOSAng, 4.268259 
73,KSCYng,NYCMng, 6.346749 
74,KSCYng,SNVAng, 2.214325 
75,KSCYng,STTLng, 3.578981 
76,KSCYng,WASHng, 15.857517 
77,LOSAng,ATLAM5, 0.432083 
78,LOSAng,ATLAng, 18.897043 
79,LOSAng,CHINng, 110.090336 
80,LOSAng,DNVRng, 15.929664 
81,LOSAng,HSTNng, 11.416549 
82,LOSAng,IPLSng, 17.049205 
83,LOSAng,KSCYng, 14.311864 
84,LOSAng,NYCMng, 71.956456 
85,LOSAng,SNVAng, 37.375552 
86,LOSAng,STTLng, 16.370824 
87,LOSAng,WASHng, 74.944859 
88,NYCMng,ATLAM5, 1.251184 
89,NYCMng,ATLAng, 47.545211 
90,NYCMng,CHINng, 44.556440 
91,NYCMng,DNVRng, 37.767165 
92,NYCMng,HSTNng, 15.756912 
93,NYCMng,IPLSng, 32.682984 
94,NYCMng,KSCYng, 13.358760 
95,NYCMng,LOSAng, 62.180896 
96,NYCMng,SNVAng, 1.799397 
97,NYCMng,STTLng, 19.751427 
98,NYCMng,WASHng, 71.512568 
99,SNVAng,ATLAng, 0.204664 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 11.638275 
102,SNVAng,HSTNng, 0.080000 
103,SNVAng,IPLSng, 1.437859 
104,SNVAng,LOSAng, 37.815957 
105,SNVAng,NYCMng, 0.026667 
106,SNVAng,STTLng, 36.157069 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.242280 
109,STTLng,ATLAng, 13.374533 
110,STTLng,CHINng, 22.081133 
111,STTLng,DNVRng, 5.838789 
112,STTLng,HSTNng, 4.164691 
113,STTLng,IPLSng, 8.050869 
114,STTLng,KSCYng, 9.282163 
115,STTLng,LOSAng, 11.932904 
116,STTLng,NYCMng, 14.088304 
117,STTLng,SNVAng, 8.437531 
118,STTLng,WASHng, 17.218109 
119,WASHng,ATLAM5, 2.258317 
120,WASHng,ATLAng, 124.713459 
121,WASHng,CHINng, 98.997309 
122,WASHng,DNVRng, 73.066445 
123,WASHng,HSTNng, 31.408384 
124,WASHng,IPLSng, 61.598872 
125,WASHng,KSCYng, 36.337968 
126,WASHng,LOSAng, 64.739128 
127,WASHng,NYCMng, 147.892507 
128,WASHng,SNVAng, 4.569755 
129,WASHng,STTLng, 31.551608 
