,source,destion,20040516-2205
0,ATLAM5,CHINng, 0.182219 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.132064 
4,ATLAM5,NYCMng, 0.249717 
5,ATLAM5,SNVAng, 0.020000 
6,ATLAM5,WASHng, 1.653696 
7,ATLAng,ATLAM5, 0.110528 
8,ATLAng,CHINng, 17.516536 
9,ATLAng,DNVRng, 4.581888 
10,ATLAng,HSTNng, 37.050293 
11,ATLAng,IPLSng, 12.231320 
12,ATLAng,KSCYng, 1.474251 
13,ATLAng,LOSAng, 11.740785 
14,ATLAng,NYCMng, 4.592501 
15,ATLAng,SNVAng, 0.279889 
16,ATLAng,STTLng, 3.054813 
17,ATLAng,WASHng, 37.732715 
18,CHINng,ATLAM5, 0.093829 
19,CHINng,ATLAng, 15.122507 
20,CHINng,DNVRng, 16.087507 
21,CHINng,HSTNng, 18.919824 
22,CHINng,IPLSng, 35.100325 
23,CHINng,KSCYng, 19.471960 
24,CHINng,LOSAng, 63.551645 
25,CHINng,NYCMng, 118.385544 
26,CHINng,SNVAng, 4.235208 
27,CHINng,STTLng, 5.274536 
28,CHINng,WASHng, 56.648661 
29,DNVRng,ATLAM5, 0.230560 
30,DNVRng,ATLAng, 1.939283 
31,DNVRng,CHINng, 34.921077 
32,DNVRng,HSTNng, 23.351904 
33,DNVRng,IPLSng, 26.430427 
34,DNVRng,KSCYng, 18.052179 
35,DNVRng,LOSAng, 21.240579 
36,DNVRng,NYCMng, 27.732011 
37,DNVRng,SNVAng, 11.513165 
38,DNVRng,STTLng, 18.864440 
39,DNVRng,WASHng, 35.107200 
40,HSTNng,ATLAM5, 0.029872 
41,HSTNng,ATLAng, 8.464387 
42,HSTNng,CHINng, 10.761915 
43,HSTNng,DNVRng, 0.977992 
44,HSTNng,IPLSng, 8.690613 
45,HSTNng,KSCYng, 3.296269 
46,HSTNng,LOSAng, 44.583155 
47,HSTNng,NYCMng, 12.536219 
48,HSTNng,STTLng, 2.915803 
49,HSTNng,WASHng, 11.142528 
50,IPLSng,ATLAM5, 0.158416 
51,IPLSng,ATLAng, 32.776059 
52,IPLSng,CHINng, 39.154925 
53,IPLSng,DNVRng, 4.438275 
54,IPLSng,HSTNng, 5.628680 
55,IPLSng,KSCYng, 9.278080 
56,IPLSng,LOSAng, 31.572845 
57,IPLSng,NYCMng, 60.263899 
58,IPLSng,SNVAng, 1.543219 
59,IPLSng,STTLng, 5.326344 
60,IPLSng,WASHng, 35.963395 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.935555 
63,KSCYng,CHINng, 8.334456 
64,KSCYng,DNVRng, 4.000003 
65,KSCYng,HSTNng, 3.325627 
66,KSCYng,IPLSng, 11.264181 
67,KSCYng,LOSAng, 4.637933 
68,KSCYng,NYCMng, 15.199069 
69,KSCYng,SNVAng, 0.357632 
70,KSCYng,STTLng, 4.814045 
71,KSCYng,WASHng, 12.045085 
72,LOSAng,ATLAM5, 1.240589 
73,LOSAng,ATLAng, 14.623373 
74,LOSAng,CHINng, 60.816480 
75,LOSAng,DNVRng, 28.440800 
76,LOSAng,HSTNng, 13.219373 
77,LOSAng,IPLSng, 28.346608 
78,LOSAng,KSCYng, 8.385600 
79,LOSAng,NYCMng, 127.349987 
80,LOSAng,SNVAng, 14.523320 
81,LOSAng,STTLng, 27.305509 
82,LOSAng,WASHng, 91.823789 
83,NYCMng,ATLAM5, 0.488275 
84,NYCMng,ATLAng, 24.988112 
85,NYCMng,CHINng, 55.311939 
86,NYCMng,DNVRng, 26.162936 
87,NYCMng,HSTNng, 13.213776 
88,NYCMng,IPLSng, 36.296317 
89,NYCMng,KSCYng, 8.651104 
90,NYCMng,LOSAng, 99.908259 
91,NYCMng,SNVAng, 5.014811 
92,NYCMng,STTLng, 22.284461 
93,NYCMng,WASHng, 99.130267 
94,SNVAng,ATLAng, 10.753189 
95,SNVAng,CHINng, 0.108000 
96,SNVAng,DNVRng, 11.371168 
97,SNVAng,HSTNng, 0.120344 
98,SNVAng,IPLSng, 0.419197 
99,SNVAng,KSCYng, 0.052877 
100,SNVAng,LOSAng, 42.798235 
101,SNVAng,NYCMng, 1.403576 
102,SNVAng,STTLng, 35.547533 
103,SNVAng,WASHng, 0.323496 
104,STTLng,ATLAM5, 0.330832 
105,STTLng,ATLAng, 8.362040 
106,STTLng,CHINng, 10.458965 
107,STTLng,DNVRng, 4.803685 
108,STTLng,HSTNng, 2.699883 
109,STTLng,IPLSng, 10.473336 
110,STTLng,KSCYng, 4.662859 
111,STTLng,LOSAng, 20.103139 
112,STTLng,NYCMng, 17.611952 
113,STTLng,SNVAng, 3.152459 
114,STTLng,WASHng, 5.513523 
115,WASHng,ATLAM5, 0.095445 
116,WASHng,ATLAng, 86.848413 
117,WASHng,CHINng, 80.461384 
118,WASHng,DNVRng, 70.745672 
119,WASHng,HSTNng, 11.609699 
120,WASHng,IPLSng, 67.039029 
121,WASHng,KSCYng, 23.700915 
122,WASHng,LOSAng, 101.581515 
123,WASHng,NYCMng, 122.113480 
124,WASHng,SNVAng, 1.428221 
125,WASHng,STTLng, 19.632091 
