,source,destion,20040302-1110
0,ATLAM5,ATLAng, 0.108397 
1,ATLAM5,CHINng, 0.466955 
2,ATLAM5,DNVRng, 0.175608 
3,ATLAM5,HSTNng, 0.121560 
4,ATLAM5,IPLSng, 0.208536 
5,ATLAM5,KSCYng, 0.253040 
6,ATLAM5,LOSAng, 1.039027 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.266056 
9,ATLAM5,STTLng, 0.391075 
10,ATLAM5,WASHng, 4.746728 
11,ATLAng,ATLAM5, 0.166720 
12,ATLAng,CHINng, 19.371869 
13,ATLAng,DNVRng, 8.872421 
14,ATLAng,HSTNng, 1.886483 
15,ATLAng,IPLSng, 22.104627 
16,ATLAng,KSCYng, 5.163464 
17,ATLAng,LOSAng, 17.586435 
18,ATLAng,NYCMng, 11.452789 
19,ATLAng,SNVAng, 0.299699 
20,ATLAng,STTLng, 5.628003 
21,ATLAng,WASHng, 158.075760 
22,CHINng,ATLAM5, 0.103635 
23,CHINng,ATLAng, 5.347213 
24,CHINng,DNVRng, 18.179549 
25,CHINng,HSTNng, 5.283568 
26,CHINng,IPLSng, 17.616299 
27,CHINng,KSCYng, 5.524936 
28,CHINng,LOSAng, 27.504709 
29,CHINng,NYCMng, 10.906552 
30,CHINng,SNVAng, 2.154856 
31,CHINng,STTLng, 7.619883 
32,CHINng,WASHng, 7.515992 
33,DNVRng,ATLAM5, 0.118293 
34,DNVRng,ATLAng, 7.261576 
35,DNVRng,CHINng, 71.857928 
36,DNVRng,HSTNng, 12.032269 
37,DNVRng,IPLSng, 28.205165 
38,DNVRng,KSCYng, 9.796560 
39,DNVRng,LOSAng, 9.318139 
40,DNVRng,NYCMng, 17.443101 
41,DNVRng,SNVAng, 6.755800 
42,DNVRng,STTLng, 5.195485 
43,DNVRng,WASHng, 51.252795 
44,HSTNng,ATLAM5, 2.341867 
45,HSTNng,ATLAng, 2.461328 
46,HSTNng,CHINng, 43.346224 
47,HSTNng,DNVRng, 5.519821 
48,HSTNng,IPLSng, 5.796715 
49,HSTNng,KSCYng, 1.202443 
50,HSTNng,LOSAng, 103.660016 
51,HSTNng,NYCMng, 7.606477 
52,HSTNng,SNVAng, 1.820944 
53,HSTNng,STTLng, 1.377995 
54,HSTNng,WASHng, 12.887040 
55,IPLSng,ATLAM5, 1.161328 
56,IPLSng,ATLAng, 10.504123 
57,IPLSng,CHINng, 127.663547 
58,IPLSng,DNVRng, 22.393019 
59,IPLSng,HSTNng, 3.681909 
60,IPLSng,KSCYng, 9.923597 
61,IPLSng,LOSAng, 93.239885 
62,IPLSng,NYCMng, 38.068339 
63,IPLSng,SNVAng, 3.909728 
64,IPLSng,STTLng, 11.471472 
65,IPLSng,WASHng, 38.967989 
66,KSCYng,ATLAM5, 2.386619 
67,KSCYng,ATLAng, 3.182603 
68,KSCYng,CHINng, 46.173648 
69,KSCYng,DNVRng, 8.969536 
70,KSCYng,HSTNng, 2.962251 
71,KSCYng,IPLSng, 8.540963 
72,KSCYng,LOSAng, 3.295024 
73,KSCYng,NYCMng, 9.180835 
74,KSCYng,SNVAng, 2.125731 
75,KSCYng,STTLng, 10.623064 
76,KSCYng,WASHng, 9.592355 
77,LOSAng,ATLAM5, 1.007992 
78,LOSAng,ATLAng, 35.312133 
79,LOSAng,CHINng, 136.117995 
80,LOSAng,DNVRng, 9.693672 
81,LOSAng,HSTNng, 52.136523 
82,LOSAng,IPLSng, 34.807992 
83,LOSAng,KSCYng, 7.417787 
84,LOSAng,NYCMng, 56.778029 
85,LOSAng,SNVAng, 16.698133 
86,LOSAng,STTLng, 21.925827 
87,LOSAng,WASHng, 63.938109 
88,NYCMng,ATLAM5, 1.103419 
89,NYCMng,ATLAng, 27.330653 
90,NYCMng,CHINng, 64.163072 
91,NYCMng,DNVRng, 31.355781 
92,NYCMng,HSTNng, 24.061448 
93,NYCMng,IPLSng, 46.842384 
94,NYCMng,KSCYng, 14.700397 
95,NYCMng,LOSAng, 67.315029 
96,NYCMng,SNVAng, 6.490925 
97,NYCMng,STTLng, 20.532741 
98,NYCMng,WASHng, 64.623693 
99,SNVAng,ATLAM5, 0.547643 
100,SNVAng,ATLAng, 0.499445 
101,SNVAng,CHINng, 4.950949 
102,SNVAng,DNVRng, 4.515997 
103,SNVAng,HSTNng, 0.202088 
104,SNVAng,IPLSng, 0.963877 
105,SNVAng,KSCYng, 0.670016 
106,SNVAng,LOSAng, 33.987616 
107,SNVAng,NYCMng, 1.276373 
108,SNVAng,STTLng, 54.321933 
109,SNVAng,WASHng, 0.643499 
110,STTLng,ATLAM5, 0.207827 
111,STTLng,ATLAng, 9.735117 
112,STTLng,CHINng, 75.973883 
113,STTLng,DNVRng, 6.238229 
114,STTLng,HSTNng, 1.827592 
115,STTLng,IPLSng, 6.425075 
116,STTLng,KSCYng, 3.406451 
117,STTLng,LOSAng, 20.468861 
118,STTLng,NYCMng, 20.105971 
119,STTLng,SNVAng, 4.940368 
120,STTLng,WASHng, 9.574128 
121,WASHng,ATLAM5, 0.080688 
122,WASHng,ATLAng, 66.405189 
123,WASHng,CHINng, 59.233832 
124,WASHng,DNVRng, 40.388171 
125,WASHng,HSTNng, 16.614725 
126,WASHng,IPLSng, 51.825131 
127,WASHng,KSCYng, 8.144784 
128,WASHng,LOSAng, 59.342117 
129,WASHng,NYCMng, 164.323283 
130,WASHng,SNVAng, 13.863571 
131,WASHng,STTLng, 40.752944 
