,source,destion,20040617-0240
0,ATLAM5,ATLAng, 0.057323 
1,ATLAM5,CHINng, 0.205304 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.092907 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.084344 
6,ATLAM5,LOSAng, 0.240613 
7,ATLAM5,NYCMng, 0.991221 
8,ATLAM5,STTLng, 0.103059 
9,ATLAM5,WASHng, 0.484008 
10,ATLAng,ATLAM5, 0.181715 
11,ATLAng,CHINng, 54.908936 
12,ATLAng,DNVRng, 12.832267 
13,ATLAng,HSTNng, 8.243037 
14,ATLAng,IPLSng, 21.216477 
15,ATLAng,KSCYng, 2.561925 
16,ATLAng,LOSAng, 20.880728 
17,ATLAng,NYCMng, 3.951395 
18,ATLAng,SNVAng, 0.665451 
19,ATLAng,STTLng, 5.898803 
20,ATLAng,WASHng, 20.461659 
21,CHINng,ATLAM5, 1.869011 
22,CHINng,ATLAng, 7.523216 
23,CHINng,DNVRng, 24.525136 
24,CHINng,HSTNng, 15.915635 
25,CHINng,IPLSng, 33.930243 
26,CHINng,KSCYng, 5.844896 
27,CHINng,LOSAng, 71.816405 
28,CHINng,NYCMng, 8.292992 
29,CHINng,SNVAng, 2.306885 
30,CHINng,STTLng, 9.053024 
31,CHINng,WASHng, 27.584611 
32,DNVRng,ATLAM5, 0.189565 
33,DNVRng,ATLAng, 5.041400 
34,DNVRng,CHINng, 60.348264 
35,DNVRng,HSTNng, 19.495056 
36,DNVRng,IPLSng, 30.081808 
37,DNVRng,KSCYng, 26.932496 
38,DNVRng,LOSAng, 16.664821 
39,DNVRng,NYCMng, 25.419293 
40,DNVRng,SNVAng, 10.080811 
41,DNVRng,STTLng, 20.897691 
42,DNVRng,WASHng, 47.146493 
43,HSTNng,ATLAM5, 0.909469 
44,HSTNng,ATLAng, 10.649605 
45,HSTNng,CHINng, 17.642944 
46,HSTNng,DNVRng, 1.468680 
47,HSTNng,IPLSng, 2.410616 
48,HSTNng,KSCYng, 2.015997 
49,HSTNng,LOSAng, 12.920296 
50,HSTNng,NYCMng, 2.970389 
51,HSTNng,STTLng, 1.786813 
52,HSTNng,WASHng, 2.994760 
53,IPLSng,ATLAM5, 0.086667 
54,IPLSng,ATLAng, 20.662272 
55,IPLSng,CHINng, 82.237581 
56,IPLSng,DNVRng, 13.839328 
57,IPLSng,HSTNng, 2.708248 
58,IPLSng,KSCYng, 4.067984 
59,IPLSng,LOSAng, 43.265701 
60,IPLSng,NYCMng, 18.789763 
61,IPLSng,SNVAng, 2.344120 
62,IPLSng,STTLng, 24.583043 
63,IPLSng,WASHng, 25.153731 
64,KSCYng,ATLAM5, 0.080000 
65,KSCYng,ATLAng, 3.292275 
66,KSCYng,CHINng, 21.793715 
67,KSCYng,DNVRng, 9.988859 
68,KSCYng,HSTNng, 11.567021 
69,KSCYng,IPLSng, 20.004739 
70,KSCYng,LOSAng, 5.645717 
71,KSCYng,NYCMng, 1.901040 
72,KSCYng,SNVAng, 3.567923 
73,KSCYng,STTLng, 5.935083 
74,KSCYng,WASHng, 13.882771 
75,LOSAng,ATLAM5, 0.076187 
76,LOSAng,ATLAng, 8.979765 
77,LOSAng,CHINng, 93.204299 
78,LOSAng,DNVRng, 9.490731 
79,LOSAng,HSTNng, 9.808435 
80,LOSAng,IPLSng, 26.406981 
81,LOSAng,KSCYng, 5.321181 
82,LOSAng,NYCMng, 43.084328 
83,LOSAng,SNVAng, 12.806965 
84,LOSAng,STTLng, 37.980123 
85,LOSAng,WASHng, 559.027413 
86,NYCMng,ATLAM5, 0.774627 
87,NYCMng,ATLAng, 37.578829 
88,NYCMng,CHINng, 53.313683 
89,NYCMng,DNVRng, 21.574883 
90,NYCMng,HSTNng, 5.822128 
91,NYCMng,IPLSng, 20.795539 
92,NYCMng,KSCYng, 11.922013 
93,NYCMng,LOSAng, 88.449099 
94,NYCMng,SNVAng, 2.808349 
95,NYCMng,STTLng, 37.776672 
96,NYCMng,WASHng, 86.515080 
97,SNVAng,ATLAng, 0.196587 
98,SNVAng,CHINng, 0.201379 
99,SNVAng,DNVRng, 15.554280 
100,SNVAng,HSTNng, 1.022464 
101,SNVAng,IPLSng, 1.869256 
102,SNVAng,LOSAng, 33.928029 
103,SNVAng,NYCMng, 2.796237 
104,SNVAng,STTLng, 53.413973 
105,SNVAng,WASHng, 0.554003 
106,STTLng,ATLAM5, 0.110957 
107,STTLng,ATLAng, 10.231955 
108,STTLng,CHINng, 15.612051 
109,STTLng,DNVRng, 6.025725 
110,STTLng,HSTNng, 5.505557 
111,STTLng,IPLSng, 5.817288 
112,STTLng,KSCYng, 4.450557 
113,STTLng,LOSAng, 23.678485 
114,STTLng,NYCMng, 13.819387 
115,STTLng,SNVAng, 5.584181 
116,STTLng,WASHng, 13.869040 
117,WASHng,ATLAM5, 0.293163 
118,WASHng,ATLAng, 128.166683 
119,WASHng,CHINng, 72.010563 
120,WASHng,DNVRng, 74.138109 
121,WASHng,HSTNng, 10.245317 
122,WASHng,IPLSng, 35.085221 
123,WASHng,KSCYng, 13.635632 
124,WASHng,LOSAng, 74.482723 
125,WASHng,NYCMng, 155.856368 
126,WASHng,SNVAng, 3.465109 
127,WASHng,STTLng, 35.713907 
