,source,destion,20040726-0325
0,ATLAM5,ATLAng, 0.119080 
1,ATLAM5,CHINng, 0.578437 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.060549 
4,ATLAM5,KSCYng, 0.096688 
5,ATLAM5,LOSAng, 0.064627 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.037133 
8,ATLAM5,WASHng, 1.372307 
9,ATLAng,ATLAM5, 0.423613 
10,ATLAng,CHINng, 8.191397 
11,ATLAng,DNVRng, 5.356341 
12,ATLAng,HSTNng, 36.884869 
13,ATLAng,IPLSng, 13.234005 
14,ATLAng,KSCYng, 2.800533 
15,ATLAng,LOSAng, 25.915436 
16,ATLAng,NYCMng, 2.539701 
17,ATLAng,SNVAng, 0.083308 
18,ATLAng,STTLng, 5.518472 
19,ATLAng,WASHng, 28.023421 
20,CHINng,ATLAM5, 0.102472 
21,CHINng,ATLAng, 15.601205 
22,CHINng,DNVRng, 10.897976 
23,CHINng,HSTNng, 7.172653 
24,CHINng,IPLSng, 16.356211 
25,CHINng,KSCYng, 6.983520 
26,CHINng,LOSAng, 41.785472 
27,CHINng,NYCMng, 10.207931 
28,CHINng,SNVAng, 6.191075 
29,CHINng,STTLng, 6.303685 
30,CHINng,WASHng, 16.169587 
31,DNVRng,ATLAM5, 0.084000 
32,DNVRng,ATLAng, 29.018136 
33,DNVRng,CHINng, 51.057731 
34,DNVRng,HSTNng, 21.009013 
35,DNVRng,IPLSng, 27.386813 
36,DNVRng,KSCYng, 20.261059 
37,DNVRng,LOSAng, 28.930827 
38,DNVRng,NYCMng, 16.965347 
39,DNVRng,SNVAng, 7.919787 
40,DNVRng,STTLng, 11.182280 
41,DNVRng,WASHng, 40.926573 
42,HSTNng,ATLAM5, 2.508203 
43,HSTNng,ATLAng, 3.818061 
44,HSTNng,CHINng, 9.799363 
45,HSTNng,DNVRng, 0.900933 
46,HSTNng,IPLSng, 1.428533 
47,HSTNng,KSCYng, 1.790360 
48,HSTNng,LOSAng, 7.632171 
49,HSTNng,NYCMng, 4.292565 
50,HSTNng,SNVAng, 0.198512 
51,HSTNng,STTLng, 2.130325 
52,HSTNng,WASHng, 2.428640 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 8.169339 
55,IPLSng,CHINng, 41.918477 
56,IPLSng,DNVRng, 6.785653 
57,IPLSng,HSTNng, 25.252605 
58,IPLSng,KSCYng, 1.667587 
59,IPLSng,LOSAng, 15.011659 
60,IPLSng,NYCMng, 22.817933 
61,IPLSng,SNVAng, 0.816021 
62,IPLSng,STTLng, 14.362160 
63,IPLSng,WASHng, 12.095419 
64,KSCYng,ATLAM5, 1.727133 
65,KSCYng,ATLAng, 1.957803 
66,KSCYng,CHINng, 12.450216 
67,KSCYng,DNVRng, 9.572496 
68,KSCYng,HSTNng, 4.519941 
69,KSCYng,IPLSng, 11.749616 
70,KSCYng,LOSAng, 6.422624 
71,KSCYng,NYCMng, 1.055109 
72,KSCYng,SNVAng, 2.352064 
73,KSCYng,STTLng, 3.443163 
74,KSCYng,WASHng, 8.348597 
75,LOSAng,ATLAM5, 0.453965 
76,LOSAng,ATLAng, 35.655717 
77,LOSAng,CHINng, 51.811259 
78,LOSAng,DNVRng, 9.019141 
79,LOSAng,HSTNng, 4.692176 
80,LOSAng,IPLSng, 53.419173 
81,LOSAng,KSCYng, 7.991467 
82,LOSAng,NYCMng, 60.181885 
83,LOSAng,SNVAng, 35.345048 
84,LOSAng,STTLng, 29.312907 
85,LOSAng,WASHng, 28.146899 
86,NYCMng,ATLAM5, 0.546768 
87,NYCMng,ATLAng, 22.899376 
88,NYCMng,CHINng, 29.545789 
89,NYCMng,DNVRng, 28.499045 
90,NYCMng,HSTNng, 11.370864 
91,NYCMng,IPLSng, 14.228891 
92,NYCMng,KSCYng, 6.729563 
93,NYCMng,LOSAng, 64.522835 
94,NYCMng,SNVAng, 0.811312 
95,NYCMng,STTLng, 31.954816 
96,NYCMng,WASHng, 26.755707 
97,SNVAng,ATLAng, 0.446432 
98,SNVAng,DNVRng, 0.553733 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.277811 
101,SNVAng,LOSAng, 43.086693 
102,SNVAng,NYCMng, 2.778749 
103,SNVAng,STTLng, 38.240880 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.152365 
106,STTLng,ATLAng, 6.545813 
107,STTLng,CHINng, 38.533635 
108,STTLng,DNVRng, 5.099597 
109,STTLng,HSTNng, 1.967267 
110,STTLng,IPLSng, 5.870933 
111,STTLng,KSCYng, 4.844168 
112,STTLng,LOSAng, 16.486701 
113,STTLng,NYCMng, 9.060496 
114,STTLng,SNVAng, 2.463931 
115,STTLng,WASHng, 14.107944 
116,WASHng,ATLAM5, 0.268819 
117,WASHng,ATLAng, 105.973779 
118,WASHng,CHINng, 61.652453 
119,WASHng,DNVRng, 67.354984 
120,WASHng,HSTNng, 34.332691 
121,WASHng,IPLSng, 39.759171 
122,WASHng,KSCYng, 18.001819 
123,WASHng,LOSAng, 53.591904 
124,WASHng,NYCMng, 206.218699 
125,WASHng,SNVAng, 0.736547 
126,WASHng,STTLng, 49.135531 
