,source,destion,20040908-1950
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.435229 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.134803 
4,ATLAM5,IPLSng, 0.554115 
5,ATLAM5,KSCYng, 0.125187 
6,ATLAM5,NYCMng, 0.482035 
7,ATLAM5,STTLng, 0.653139 
8,ATLAM5,WASHng, 63.377240 
9,ATLAng,ATLAM5, 0.359339 
10,ATLAng,CHINng, 27.569736 
11,ATLAng,DNVRng, 4.723592 
12,ATLAng,HSTNng, 22.830635 
13,ATLAng,IPLSng, 32.596765 
14,ATLAng,KSCYng, 6.480408 
15,ATLAng,LOSAng, 14.620632 
16,ATLAng,NYCMng, 24.461149 
17,ATLAng,SNVAng, 0.700253 
18,ATLAng,STTLng, 25.385664 
19,ATLAng,WASHng, 67.955840 
20,CHINng,ATLAM5, 1.196928 
21,CHINng,ATLAng, 53.306696 
22,CHINng,DNVRng, 14.843408 
23,CHINng,HSTNng, 18.219741 
24,CHINng,IPLSng, 155.341043 
25,CHINng,KSCYng, 14.598749 
26,CHINng,LOSAng, 4185.467200 
27,CHINng,NYCMng, 43.080907 
28,CHINng,SNVAng, 0.828867 
29,CHINng,STTLng, 43.410040 
30,CHINng,WASHng, 121.033784 
31,DNVRng,ATLAM5, 0.233755 
32,DNVRng,ATLAng, 17.898408 
33,DNVRng,CHINng, 168.157808 
34,DNVRng,HSTNng, 16.713477 
35,DNVRng,IPLSng, 15.965784 
36,DNVRng,KSCYng, 13.709891 
37,DNVRng,LOSAng, 26.533939 
38,DNVRng,NYCMng, 13.678427 
39,DNVRng,SNVAng, 0.791384 
40,DNVRng,STTLng, 55.912968 
41,DNVRng,WASHng, 37.282624 
42,HSTNng,ATLAM5, 1.913091 
43,HSTNng,ATLAng, 6.447736 
44,HSTNng,CHINng, 112.466099 
45,HSTNng,DNVRng, 4.465507 
46,HSTNng,IPLSng, 16.079915 
47,HSTNng,KSCYng, 6.374056 
48,HSTNng,LOSAng, 7.641928 
49,HSTNng,NYCMng, 5.918085 
50,HSTNng,SNVAng, 0.508413 
51,HSTNng,STTLng, 17.051051 
52,HSTNng,WASHng, 21.725189 
53,IPLSng,ATLAM5, 1.736584 
54,IPLSng,ATLAng, 41.101331 
55,IPLSng,CHINng, 140.327072 
56,IPLSng,DNVRng, 11.005269 
57,IPLSng,HSTNng, 17.929619 
58,IPLSng,KSCYng, 13.872387 
59,IPLSng,LOSAng, 77.334232 
60,IPLSng,NYCMng, 30.279456 
61,IPLSng,SNVAng, 1.551253 
62,IPLSng,STTLng, 40.206312 
63,IPLSng,WASHng, 32.610325 
64,KSCYng,ATLAM5, 0.163552 
65,KSCYng,ATLAng, 6.871243 
66,KSCYng,CHINng, 34.269512 
67,KSCYng,DNVRng, 9.391083 
68,KSCYng,HSTNng, 4.449752 
69,KSCYng,IPLSng, 20.301464 
70,KSCYng,LOSAng, 9.474992 
71,KSCYng,NYCMng, 8.058693 
72,KSCYng,SNVAng, 0.621037 
73,KSCYng,STTLng, 15.971923 
74,KSCYng,WASHng, 15.845624 
75,LOSAng,ATLAM5, 0.057973 
76,LOSAng,ATLAng, 22.348424 
77,LOSAng,CHINng, 131.762499 
78,LOSAng,DNVRng, 17.633013 
79,LOSAng,HSTNng, 15.181669 
80,LOSAng,IPLSng, 41.212965 
81,LOSAng,KSCYng, 9.878741 
82,LOSAng,NYCMng, 53.602200 
83,LOSAng,SNVAng, 19.295576 
84,LOSAng,STTLng, 70.160667 
85,LOSAng,WASHng, 106.335013 
86,NYCMng,ATLAM5, 3.275235 
87,NYCMng,ATLAng, 46.092088 
88,NYCMng,CHINng, 60.504187 
89,NYCMng,DNVRng, 17.771661 
90,NYCMng,HSTNng, 16.920875 
91,NYCMng,IPLSng, 68.608835 
92,NYCMng,KSCYng, 24.913483 
93,NYCMng,LOSAng, 82.922701 
94,NYCMng,SNVAng, 1.772552 
95,NYCMng,STTLng, 27.728368 
96,NYCMng,WASHng, 153.884971 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 2.033891 
99,SNVAng,DNVRng, 22.629728 
100,SNVAng,HSTNng, 0.783672 
101,SNVAng,IPLSng, 0.816813 
102,SNVAng,KSCYng, 0.096168 
103,SNVAng,LOSAng, 16.174827 
104,SNVAng,NYCMng, 0.737584 
105,SNVAng,STTLng, 23.046592 
106,SNVAng,WASHng, 0.160000 
107,STTLng,ATLAM5, 2.323283 
108,STTLng,ATLAng, 130.734083 
109,STTLng,CHINng, 252.014952 
110,STTLng,DNVRng, 78.639277 
111,STTLng,HSTNng, 71.902323 
112,STTLng,IPLSng, 179.348483 
113,STTLng,KSCYng, 114.719896 
114,STTLng,LOSAng, 41.516120 
115,STTLng,NYCMng, 61.266267 
116,STTLng,SNVAng, 22.924803 
117,STTLng,WASHng, 198.642059 
118,WASHng,ATLAM5, 2.932149 
119,WASHng,ATLAng, 126.443205 
120,WASHng,CHINng, 140.000483 
121,WASHng,DNVRng, 107.366576 
122,WASHng,HSTNng, 34.864917 
123,WASHng,IPLSng, 85.401573 
124,WASHng,KSCYng, 36.491691 
125,WASHng,LOSAng, 120.167973 
126,WASHng,NYCMng, 243.724152 
127,WASHng,SNVAng, 3.371651 
128,WASHng,STTLng, 77.708752 
