,source,destion,20040608-1900
0,ATLAM5,ATLAng, 0.235165 
1,ATLAM5,CHINng, 1.761557 
2,ATLAM5,DNVRng, 0.152875 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.114955 
5,ATLAM5,KSCYng, 0.274136 
6,ATLAM5,LOSAng, 1.049465 
7,ATLAM5,NYCMng, 0.373840 
8,ATLAM5,SNVAng, 0.144633 
9,ATLAM5,STTLng, 0.247509 
10,ATLAM5,WASHng, 1.523288 
11,ATLAng,ATLAM5, 0.349099 
12,ATLAng,CHINng, 18.649037 
13,ATLAng,DNVRng, 4.182296 
14,ATLAng,HSTNng, 24.493600 
15,ATLAng,IPLSng, 28.077515 
16,ATLAng,KSCYng, 5.592957 
17,ATLAng,LOSAng, 17.901556 
18,ATLAng,NYCMng, 14.016483 
19,ATLAng,SNVAng, 1.757241 
20,ATLAng,STTLng, 6.782824 
21,ATLAng,WASHng, 53.894723 
22,CHINng,ATLAM5, 0.199621 
23,CHINng,ATLAng, 41.580048 
24,CHINng,DNVRng, 16.907416 
25,CHINng,HSTNng, 16.561629 
26,CHINng,IPLSng, 28.598651 
27,CHINng,KSCYng, 9.510304 
28,CHINng,LOSAng, 68.417936 
29,CHINng,NYCMng, 23.762616 
30,CHINng,SNVAng, 1.536603 
31,CHINng,STTLng, 16.262483 
32,CHINng,WASHng, 30.848864 
33,DNVRng,ATLAM5, 2.094075 
34,DNVRng,ATLAng, 11.159573 
35,DNVRng,CHINng, 61.338589 
36,DNVRng,HSTNng, 16.025197 
37,DNVRng,IPLSng, 28.881627 
38,DNVRng,KSCYng, 18.768936 
39,DNVRng,LOSAng, 29.735693 
40,DNVRng,NYCMng, 24.355293 
41,DNVRng,SNVAng, 13.084293 
42,DNVRng,STTLng, 22.886115 
43,DNVRng,WASHng, 37.949424 
44,HSTNng,ATLAM5, 0.436384 
45,HSTNng,ATLAng, 4.643077 
46,HSTNng,CHINng, 10.944819 
47,HSTNng,DNVRng, 2.328640 
48,HSTNng,IPLSng, 3.772051 
49,HSTNng,KSCYng, 3.399163 
50,HSTNng,LOSAng, 6.262995 
51,HSTNng,NYCMng, 2.922035 
52,HSTNng,SNVAng, 0.365237 
53,HSTNng,STTLng, 2.217155 
54,HSTNng,WASHng, 10.291405 
55,IPLSng,ATLAM5, 0.287811 
56,IPLSng,ATLAng, 33.974024 
57,IPLSng,CHINng, 107.956381 
58,IPLSng,DNVRng, 12.033947 
59,IPLSng,HSTNng, 5.474581 
60,IPLSng,KSCYng, 8.996816 
61,IPLSng,LOSAng, 40.140376 
62,IPLSng,NYCMng, 36.260501 
63,IPLSng,SNVAng, 3.003757 
64,IPLSng,STTLng, 22.266075 
65,IPLSng,WASHng, 39.414176 
66,KSCYng,ATLAM5, 0.652557 
67,KSCYng,ATLAng, 5.249176 
68,KSCYng,CHINng, 23.106013 
69,KSCYng,DNVRng, 8.870365 
70,KSCYng,HSTNng, 6.247659 
71,KSCYng,IPLSng, 14.920827 
72,KSCYng,LOSAng, 7.795157 
73,KSCYng,NYCMng, 8.779571 
74,KSCYng,SNVAng, 1.429288 
75,KSCYng,STTLng, 3.779541 
76,KSCYng,WASHng, 20.232133 
77,LOSAng,ATLAM5, 0.393032 
78,LOSAng,ATLAng, 32.290408 
79,LOSAng,CHINng, 114.586437 
80,LOSAng,DNVRng, 11.429099 
81,LOSAng,HSTNng, 8.159080 
82,LOSAng,IPLSng, 33.213112 
83,LOSAng,KSCYng, 15.305931 
84,LOSAng,NYCMng, 43.138115 
85,LOSAng,SNVAng, 17.858635 
86,LOSAng,STTLng, 43.024800 
87,LOSAng,WASHng, 110.119915 
88,NYCMng,ATLAM5, 4.530765 
89,NYCMng,ATLAng, 55.923987 
90,NYCMng,CHINng, 68.802691 
91,NYCMng,DNVRng, 29.811629 
92,NYCMng,HSTNng, 18.499373 
93,NYCMng,IPLSng, 37.115971 
94,NYCMng,KSCYng, 17.788205 
95,NYCMng,LOSAng, 84.154597 
96,NYCMng,SNVAng, 2.316709 
97,NYCMng,STTLng, 33.612384 
98,NYCMng,WASHng, 127.639840 
99,SNVAng,ATLAng, 11.105731 
100,SNVAng,CHINng, 0.677520 
101,SNVAng,DNVRng, 11.083293 
102,SNVAng,HSTNng, 0.951104 
103,SNVAng,IPLSng, 0.461123 
104,SNVAng,KSCYng, 4.158344 
105,SNVAng,LOSAng, 34.864269 
106,SNVAng,NYCMng, 0.645608 
107,SNVAng,STTLng, 30.751499 
108,SNVAng,WASHng, 0.560829 
109,STTLng,ATLAM5, 0.131557 
110,STTLng,ATLAng, 14.433592 
111,STTLng,CHINng, 19.113931 
112,STTLng,DNVRng, 6.032877 
113,STTLng,HSTNng, 9.283336 
114,STTLng,IPLSng, 18.050069 
115,STTLng,KSCYng, 8.978704 
116,STTLng,LOSAng, 40.129059 
117,STTLng,NYCMng, 18.888480 
118,STTLng,SNVAng, 7.818528 
119,STTLng,WASHng, 20.324464 
120,WASHng,ATLAM5, 2.468925 
121,WASHng,ATLAng, 110.069043 
122,WASHng,CHINng, 135.705451 
123,WASHng,DNVRng, 71.862397 
124,WASHng,HSTNng, 66.756923 
125,WASHng,IPLSng, 52.958221 
126,WASHng,KSCYng, 46.053165 
127,WASHng,LOSAng, 130.309621 
128,WASHng,NYCMng, 175.118667 
129,WASHng,SNVAng, 11.131008 
130,WASHng,STTLng, 35.628691 
