,source,destion,20040731-0625
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.089973 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.356619 
7,ATLAng,ATLAM5, 0.029171 
8,ATLAng,CHINng, 4.628013 
9,ATLAng,DNVRng, 3.043480 
10,ATLAng,HSTNng, 19.439707 
11,ATLAng,IPLSng, 12.959288 
12,ATLAng,KSCYng, 0.889520 
13,ATLAng,LOSAng, 4.110880 
14,ATLAng,NYCMng, 3.498051 
15,ATLAng,SNVAng, 0.174307 
16,ATLAng,STTLng, 2.220619 
17,ATLAng,WASHng, 27.524720 
18,CHINng,ATLAM5, 0.247768 
19,CHINng,ATLAng, 6.071179 
20,CHINng,DNVRng, 3.615755 
21,CHINng,HSTNng, 7.200653 
22,CHINng,IPLSng, 19.267347 
23,CHINng,KSCYng, 11.909176 
24,CHINng,LOSAng, 33.018869 
25,CHINng,NYCMng, 21.516768 
26,CHINng,SNVAng, 0.444280 
27,CHINng,STTLng, 4.227077 
28,CHINng,WASHng, 21.438728 
29,DNVRng,ATLAM5, 0.094880 
30,DNVRng,ATLAng, 3.790341 
31,DNVRng,CHINng, 34.093520 
32,DNVRng,HSTNng, 20.937373 
33,DNVRng,IPLSng, 24.804248 
34,DNVRng,KSCYng, 22.105549 
35,DNVRng,LOSAng, 9.724403 
36,DNVRng,NYCMng, 20.987803 
37,DNVRng,SNVAng, 7.163984 
38,DNVRng,STTLng, 4.210264 
39,DNVRng,WASHng, 37.095853 
40,HSTNng,ATLAM5, 2.285931 
41,HSTNng,ATLAng, 8.869133 
42,HSTNng,CHINng, 4.620549 
43,HSTNng,DNVRng, 1.244381 
44,HSTNng,IPLSng, 0.580011 
45,HSTNng,KSCYng, 1.571899 
46,HSTNng,LOSAng, 7.110285 
47,HSTNng,NYCMng, 2.427619 
48,HSTNng,STTLng, 0.736621 
49,HSTNng,WASHng, 16.435627 
50,IPLSng,ATLAng, 8.728611 
51,IPLSng,CHINng, 30.908928 
52,IPLSng,DNVRng, 7.464424 
53,IPLSng,HSTNng, 0.662453 
54,IPLSng,KSCYng, 1.846235 
55,IPLSng,LOSAng, 10.601221 
56,IPLSng,NYCMng, 7.743419 
57,IPLSng,SNVAng, 0.168269 
58,IPLSng,STTLng, 4.839997 
59,IPLSng,WASHng, 4.227133 
60,KSCYng,ATLAng, 3.368171 
61,KSCYng,CHINng, 9.388555 
62,KSCYng,DNVRng, 6.943509 
63,KSCYng,HSTNng, 5.162368 
64,KSCYng,IPLSng, 12.233232 
65,KSCYng,LOSAng, 4.825157 
66,KSCYng,NYCMng, 1.620437 
67,KSCYng,SNVAng, 9.237029 
68,KSCYng,STTLng, 0.929997 
69,KSCYng,WASHng, 6.407229 
70,LOSAng,ATLAM5, 0.080000 
71,LOSAng,ATLAng, 10.725101 
72,LOSAng,CHINng, 46.541811 
73,LOSAng,DNVRng, 8.083043 
74,LOSAng,HSTNng, 2.135160 
75,LOSAng,IPLSng, 8.944411 
76,LOSAng,KSCYng, 4.258309 
77,LOSAng,NYCMng, 29.599928 
78,LOSAng,SNVAng, 36.426848 
79,LOSAng,STTLng, 17.405645 
80,LOSAng,WASHng, 53.984757 
81,NYCMng,ATLAM5, 0.416043 
82,NYCMng,ATLAng, 19.862424 
83,NYCMng,CHINng, 21.231216 
84,NYCMng,DNVRng, 27.143208 
85,NYCMng,HSTNng, 4.270293 
86,NYCMng,IPLSng, 10.513837 
87,NYCMng,KSCYng, 14.584744 
88,NYCMng,LOSAng, 54.620000 
89,NYCMng,SNVAng, 1.794864 
90,NYCMng,STTLng, 21.617344 
91,NYCMng,WASHng, 35.397077 
92,SNVAng,ATLAng, 0.058091 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 1.462997 
95,SNVAng,IPLSng, 0.223280 
96,SNVAng,LOSAng, 35.649995 
97,SNVAng,NYCMng, 0.080000 
98,SNVAng,STTLng, 42.659832 
99,SNVAng,WASHng, 0.053333 
100,STTLng,ATLAng, 5.485827 
101,STTLng,CHINng, 10.711627 
102,STTLng,DNVRng, 2.611768 
103,STTLng,HSTNng, 1.658008 
104,STTLng,IPLSng, 15.877709 
105,STTLng,KSCYng, 1.871653 
106,STTLng,LOSAng, 9.230648 
107,STTLng,NYCMng, 8.848437 
108,STTLng,SNVAng, 8.155696 
109,STTLng,WASHng, 6.778720 
110,WASHng,ATLAM5, 0.218760 
111,WASHng,ATLAng, 108.477357 
112,WASHng,CHINng, 56.347627 
113,WASHng,DNVRng, 57.023392 
114,WASHng,HSTNng, 14.578437 
115,WASHng,IPLSng, 35.397472 
116,WASHng,KSCYng, 32.844472 
117,WASHng,LOSAng, 112.368509 
118,WASHng,NYCMng, 105.152616 
119,WASHng,SNVAng, 0.396952 
120,WASHng,STTLng, 57.374451 
