,source,destion,20040809-0900
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.098024 
2,ATLAM5,HSTNng, 0.089837 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.574829 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.199325 
7,ATLAng,ATLAM5, 0.041520 
8,ATLAng,CHINng, 2.948389 
9,ATLAng,DNVRng, 4.587677 
10,ATLAng,HSTNng, 12.607045 
11,ATLAng,IPLSng, 13.265352 
12,ATLAng,KSCYng, 0.520200 
13,ATLAng,LOSAng, 19.656317 
14,ATLAng,NYCMng, 5.545499 
15,ATLAng,SNVAng, 0.959640 
16,ATLAng,STTLng, 8.394891 
17,ATLAng,WASHng, 19.209699 
18,CHINng,ATLAM5, 0.193336 
19,CHINng,ATLAng, 7.319539 
20,CHINng,DNVRng, 6.286208 
21,CHINng,HSTNng, 3.328560 
22,CHINng,IPLSng, 33.738245 
23,CHINng,KSCYng, 4.628901 
24,CHINng,LOSAng, 23.938827 
25,CHINng,NYCMng, 6.227781 
26,CHINng,SNVAng, 0.331955 
27,CHINng,STTLng, 5.971931 
28,CHINng,WASHng, 16.092765 
29,DNVRng,ATLAM5, 0.137920 
30,DNVRng,ATLAng, 4.257037 
31,DNVRng,CHINng, 58.911461 
32,DNVRng,HSTNng, 19.976240 
33,DNVRng,IPLSng, 28.226672 
34,DNVRng,KSCYng, 12.985712 
35,DNVRng,LOSAng, 5.736032 
36,DNVRng,NYCMng, 9.866491 
37,DNVRng,SNVAng, 5.588347 
38,DNVRng,STTLng, 8.782933 
39,DNVRng,WASHng, 32.611200 
40,HSTNng,ATLAM5, 2.207904 
41,HSTNng,ATLAng, 3.734701 
42,HSTNng,CHINng, 13.952251 
43,HSTNng,DNVRng, 1.444336 
44,HSTNng,IPLSng, 0.442699 
45,HSTNng,KSCYng, 0.616603 
46,HSTNng,LOSAng, 2.536056 
47,HSTNng,NYCMng, 2.733341 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.264008 
50,HSTNng,WASHng, 1.287624 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 4.280813 
53,IPLSng,CHINng, 45.877648 
54,IPLSng,DNVRng, 10.241979 
55,IPLSng,HSTNng, 2.943403 
56,IPLSng,KSCYng, 4.687859 
57,IPLSng,LOSAng, 15.429349 
58,IPLSng,NYCMng, 9.175827 
59,IPLSng,SNVAng, 0.106667 
60,IPLSng,STTLng, 8.451885 
61,IPLSng,WASHng, 6.578824 
62,KSCYng,ATLAng, 2.770763 
63,KSCYng,CHINng, 11.465744 
64,KSCYng,DNVRng, 3.238829 
65,KSCYng,HSTNng, 2.828813 
66,KSCYng,IPLSng, 11.004368 
67,KSCYng,LOSAng, 5.097723 
68,KSCYng,NYCMng, 1.580512 
69,KSCYng,SNVAng, 1.771179 
70,KSCYng,STTLng, 4.012965 
71,KSCYng,WASHng, 24.190827 
72,LOSAng,ATLAM5, 0.427667 
73,LOSAng,ATLAng, 53.460813 
74,LOSAng,CHINng, 96.128960 
75,LOSAng,DNVRng, 8.259707 
76,LOSAng,HSTNng, 11.772443 
77,LOSAng,IPLSng, 8.568477 
78,LOSAng,KSCYng, 1.375541 
79,LOSAng,NYCMng, 28.582659 
80,LOSAng,SNVAng, 18.969749 
81,LOSAng,STTLng, 19.062331 
82,LOSAng,WASHng, 73.905595 
83,NYCMng,ATLAM5, 1.365773 
84,NYCMng,ATLAng, 12.876296 
85,NYCMng,CHINng, 26.383851 
86,NYCMng,DNVRng, 22.439083 
87,NYCMng,HSTNng, 8.299933 
88,NYCMng,IPLSng, 6.856448 
89,NYCMng,KSCYng, 1.572608 
90,NYCMng,LOSAng, 66.930992 
91,NYCMng,SNVAng, 1.216221 
92,NYCMng,STTLng, 25.483216 
93,NYCMng,WASHng, 43.698955 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.201552 
96,SNVAng,DNVRng, 5.796840 
97,SNVAng,IPLSng, 0.220107 
98,SNVAng,LOSAng, 34.476435 
99,SNVAng,NYCMng, 0.490315 
100,SNVAng,STTLng, 34.088829 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 6.344480 
103,STTLng,CHINng, 16.266720 
104,STTLng,DNVRng, 1.301904 
105,STTLng,HSTNng, 2.643915 
106,STTLng,IPLSng, 3.111667 
107,STTLng,KSCYng, 2.103595 
108,STTLng,LOSAng, 13.060931 
109,STTLng,NYCMng, 11.673405 
110,STTLng,SNVAng, 1.924627 
111,STTLng,WASHng, 3.220928 
112,WASHng,ATLAM5, 0.103000 
113,WASHng,ATLAng, 45.427765 
114,WASHng,CHINng, 99.487176 
115,WASHng,DNVRng, 33.081133 
116,WASHng,HSTNng, 16.525941 
117,WASHng,IPLSng, 27.651421 
118,WASHng,KSCYng, 8.057723 
119,WASHng,LOSAng, 109.239213 
120,WASHng,NYCMng, 186.168320 
121,WASHng,SNVAng, 0.592523 
122,WASHng,STTLng, 18.631707 
