,source,destion,20040515-0445
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.290992 
2,ATLAM5,HSTNng, 0.032653 
3,ATLAM5,IPLSng, 0.065792 
4,ATLAM5,LOSAng, 0.996811 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.030189 
7,ATLAM5,WASHng, 0.632704 
8,ATLAng,ATLAM5, 0.126584 
9,ATLAng,CHINng, 11.404485 
10,ATLAng,DNVRng, 4.110259 
11,ATLAng,HSTNng, 4.358960 
12,ATLAng,IPLSng, 13.123704 
13,ATLAng,KSCYng, 3.074104 
14,ATLAng,LOSAng, 19.880393 
15,ATLAng,NYCMng, 4.545133 
16,ATLAng,SNVAng, 0.263036 
17,ATLAng,STTLng, 3.540467 
18,ATLAng,WASHng, 31.510648 
19,CHINng,ATLAM5, 0.243291 
20,CHINng,ATLAng, 10.138227 
21,CHINng,DNVRng, 17.735635 
22,CHINng,HSTNng, 20.135259 
23,CHINng,IPLSng, 48.287643 
24,CHINng,KSCYng, 14.011077 
25,CHINng,LOSAng, 77.253341 
26,CHINng,NYCMng, 108.791525 
27,CHINng,SNVAng, 1.737453 
28,CHINng,STTLng, 8.669765 
29,CHINng,WASHng, 21.288632 
30,DNVRng,ATLAM5, 0.079840 
31,DNVRng,ATLAng, 2.116800 
32,DNVRng,CHINng, 28.807213 
33,DNVRng,HSTNng, 22.440819 
34,DNVRng,IPLSng, 22.446256 
35,DNVRng,KSCYng, 12.673029 
36,DNVRng,LOSAng, 16.667723 
37,DNVRng,NYCMng, 40.772451 
38,DNVRng,SNVAng, 8.685771 
39,DNVRng,STTLng, 6.270387 
40,DNVRng,WASHng, 39.678264 
41,HSTNng,ATLAM5, 1.756672 
42,HSTNng,ATLAng, 6.112133 
43,HSTNng,CHINng, 8.429109 
44,HSTNng,DNVRng, 1.004288 
45,HSTNng,IPLSng, 3.051347 
46,HSTNng,KSCYng, 1.302171 
47,HSTNng,LOSAng, 5.372445 
48,HSTNng,NYCMng, 6.636659 
49,HSTNng,STTLng, 4.278995 
50,HSTNng,WASHng, 6.487208 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 17.003128 
53,IPLSng,CHINng, 42.125915 
54,IPLSng,DNVRng, 3.315515 
55,IPLSng,HSTNng, 4.743443 
56,IPLSng,KSCYng, 2.252592 
57,IPLSng,LOSAng, 39.364109 
58,IPLSng,NYCMng, 57.465013 
59,IPLSng,SNVAng, 5.062011 
60,IPLSng,STTLng, 5.672701 
61,IPLSng,WASHng, 13.883117 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.833627 
64,KSCYng,CHINng, 10.530571 
65,KSCYng,DNVRng, 5.755843 
66,KSCYng,HSTNng, 3.564456 
67,KSCYng,IPLSng, 9.197867 
68,KSCYng,LOSAng, 6.163709 
69,KSCYng,NYCMng, 9.673259 
70,KSCYng,SNVAng, 0.058133 
71,KSCYng,STTLng, 1.799805 
72,KSCYng,WASHng, 9.396808 
73,LOSAng,ATLAM5, 1.091499 
74,LOSAng,ATLAng, 18.326061 
75,LOSAng,CHINng, 58.049317 
76,LOSAng,DNVRng, 9.113395 
77,LOSAng,HSTNng, 7.035216 
78,LOSAng,IPLSng, 22.259744 
79,LOSAng,KSCYng, 7.094144 
80,LOSAng,NYCMng, 96.878709 
81,LOSAng,SNVAng, 19.229597 
82,LOSAng,STTLng, 39.699013 
83,LOSAng,WASHng, 89.759221 
84,NYCMng,ATLAM5, 0.316808 
85,NYCMng,ATLAng, 23.311147 
86,NYCMng,CHINng, 56.526576 
87,NYCMng,DNVRng, 26.736117 
88,NYCMng,HSTNng, 20.858149 
89,NYCMng,IPLSng, 28.010013 
90,NYCMng,KSCYng, 10.803883 
91,NYCMng,LOSAng, 124.417000 
92,NYCMng,SNVAng, 2.667549 
93,NYCMng,STTLng, 28.387685 
94,NYCMng,WASHng, 78.168173 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.080000 
97,SNVAng,DNVRng, 2.045064 
98,SNVAng,HSTNng, 0.089813 
99,SNVAng,IPLSng, 0.512533 
100,SNVAng,KSCYng, 0.028472 
101,SNVAng,LOSAng, 32.728325 
102,SNVAng,NYCMng, 0.270248 
103,SNVAng,STTLng, 35.829901 
104,SNVAng,WASHng, 0.084267 
105,STTLng,ATLAM5, 0.142235 
106,STTLng,ATLAng, 7.308251 
107,STTLng,CHINng, 6.687885 
108,STTLng,DNVRng, 3.945600 
109,STTLng,HSTNng, 4.636875 
110,STTLng,IPLSng, 5.586645 
111,STTLng,KSCYng, 2.868061 
112,STTLng,LOSAng, 22.313963 
113,STTLng,NYCMng, 23.448784 
114,STTLng,SNVAng, 12.515971 
115,STTLng,WASHng, 29.481264 
116,WASHng,ATLAM5, 0.026667 
117,WASHng,ATLAng, 95.533624 
118,WASHng,CHINng, 80.283461 
119,WASHng,DNVRng, 43.715955 
120,WASHng,HSTNng, 22.017768 
121,WASHng,IPLSng, 42.336880 
122,WASHng,KSCYng, 15.185635 
123,WASHng,LOSAng, 113.270251 
124,WASHng,NYCMng, 93.421325 
125,WASHng,SNVAng, 2.708109 
126,WASHng,STTLng, 24.537832 
