,source,destion,20040728-1510
0,ATLAM5,ATLAng, 0.437005 
1,ATLAM5,CHINng, 0.402803 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.155941 
4,ATLAM5,IPLSng, 0.088021 
5,ATLAM5,KSCYng, 0.111387 
6,ATLAM5,LOSAng, 0.141096 
7,ATLAM5,NYCMng, 0.124040 
8,ATLAM5,SNVAng, 0.076488 
9,ATLAM5,STTLng, 0.080325 
10,ATLAM5,WASHng, 0.877933 
11,ATLAng,ATLAM5, 8.812048 
12,ATLAng,CHINng, 22.088613 
13,ATLAng,DNVRng, 12.975688 
14,ATLAng,HSTNng, 32.917507 
15,ATLAng,IPLSng, 25.808221 
16,ATLAng,KSCYng, 3.705659 
17,ATLAng,LOSAng, 15.364753 
18,ATLAng,NYCMng, 6.339923 
19,ATLAng,SNVAng, 6.144591 
20,ATLAng,STTLng, 6.691795 
21,ATLAng,WASHng, 48.841205 
22,CHINng,ATLAM5, 0.779440 
23,CHINng,ATLAng, 23.234059 
24,CHINng,DNVRng, 11.950795 
25,CHINng,HSTNng, 6.716848 
26,CHINng,IPLSng, 55.011096 
27,CHINng,KSCYng, 19.246819 
28,CHINng,LOSAng, 30.439629 
29,CHINng,NYCMng, 30.914435 
30,CHINng,SNVAng, 5.091525 
31,CHINng,STTLng, 8.294480 
32,CHINng,WASHng, 30.995136 
33,DNVRng,ATLAM5, 1.340781 
34,DNVRng,ATLAng, 9.123229 
35,DNVRng,CHINng, 108.646272 
36,DNVRng,HSTNng, 24.180264 
37,DNVRng,IPLSng, 32.892267 
38,DNVRng,KSCYng, 24.134589 
39,DNVRng,LOSAng, 9.772416 
40,DNVRng,NYCMng, 42.826867 
41,DNVRng,SNVAng, 19.336483 
42,DNVRng,STTLng, 17.537133 
43,DNVRng,WASHng, 58.322752 
44,HSTNng,ATLAM5, 0.407573 
45,HSTNng,ATLAng, 5.811888 
46,HSTNng,CHINng, 13.722272 
47,HSTNng,DNVRng, 2.553939 
48,HSTNng,IPLSng, 5.237224 
49,HSTNng,KSCYng, 2.343363 
50,HSTNng,LOSAng, 5.729749 
51,HSTNng,NYCMng, 12.391421 
52,HSTNng,SNVAng, 0.551773 
53,HSTNng,STTLng, 1.082000 
54,HSTNng,WASHng, 6.040733 
55,IPLSng,ATLAM5, 0.077264 
56,IPLSng,ATLAng, 20.591933 
57,IPLSng,CHINng, 101.499117 
58,IPLSng,DNVRng, 14.072373 
59,IPLSng,HSTNng, 9.245707 
60,IPLSng,KSCYng, 6.030037 
61,IPLSng,LOSAng, 21.119125 
62,IPLSng,NYCMng, 19.719248 
63,IPLSng,SNVAng, 2.827941 
64,IPLSng,STTLng, 6.102032 
65,IPLSng,WASHng, 25.826885 
66,KSCYng,ATLAM5, 0.384280 
67,KSCYng,ATLAng, 2.847069 
68,KSCYng,CHINng, 15.403477 
69,KSCYng,DNVRng, 6.037104 
70,KSCYng,HSTNng, 3.030139 
71,KSCYng,IPLSng, 22.872795 
72,KSCYng,LOSAng, 9.002733 
73,KSCYng,NYCMng, 1.138563 
74,KSCYng,SNVAng, 1.928877 
75,KSCYng,STTLng, 2.385413 
76,KSCYng,WASHng, 16.837136 
77,LOSAng,ATLAM5, 0.124912 
78,LOSAng,ATLAng, 22.569853 
79,LOSAng,CHINng, 126.830077 
80,LOSAng,DNVRng, 12.678131 
81,LOSAng,HSTNng, 20.215683 
82,LOSAng,IPLSng, 24.559155 
83,LOSAng,KSCYng, 2.925200 
84,LOSAng,NYCMng, 45.014560 
85,LOSAng,SNVAng, 37.067325 
86,LOSAng,STTLng, 17.079925 
87,LOSAng,WASHng, 87.957472 
88,NYCMng,ATLAM5, 4.599344 
89,NYCMng,ATLAng, 28.329981 
90,NYCMng,CHINng, 21.995533 
91,NYCMng,DNVRng, 30.855429 
92,NYCMng,HSTNng, 16.124048 
93,NYCMng,IPLSng, 34.721987 
94,NYCMng,KSCYng, 15.195301 
95,NYCMng,LOSAng, 80.386179 
96,NYCMng,SNVAng, 2.641037 
97,NYCMng,STTLng, 24.546243 
98,NYCMng,WASHng, 66.272421 
99,SNVAng,ATLAng, 1.515541 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 8.549787 
102,SNVAng,HSTNng, 0.084299 
103,SNVAng,IPLSng, 0.368355 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 32.486736 
106,SNVAng,NYCMng, 4.107840 
107,SNVAng,STTLng, 39.284549 
108,SNVAng,WASHng, 2.224213 
109,STTLng,ATLAM5, 1.091323 
110,STTLng,ATLAng, 13.125467 
111,STTLng,CHINng, 29.722285 
112,STTLng,DNVRng, 3.518467 
113,STTLng,HSTNng, 3.971184 
114,STTLng,IPLSng, 17.312493 
115,STTLng,KSCYng, 4.675261 
116,STTLng,LOSAng, 11.811840 
117,STTLng,NYCMng, 15.568416 
118,STTLng,SNVAng, 9.353757 
119,STTLng,WASHng, 25.363216 
120,WASHng,ATLAM5, 2.926832 
121,WASHng,ATLAng, 96.527373 
122,WASHng,CHINng, 72.891248 
123,WASHng,DNVRng, 45.034941 
124,WASHng,HSTNng, 20.849827 
125,WASHng,IPLSng, 66.471435 
126,WASHng,KSCYng, 17.968707 
127,WASHng,LOSAng, 106.997731 
128,WASHng,NYCMng, 183.377675 
129,WASHng,SNVAng, 1.509803 
130,WASHng,STTLng, 51.748371 
