,source,destion,20040409-1220
0,ATLAM5,ATLAng, 0.066768 
1,ATLAM5,CHINng, 0.986973 
2,ATLAM5,HSTNng, 1.782163 
3,ATLAM5,IPLSng, 0.169067 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,NYCMng, 0.212533 
6,ATLAM5,WASHng, 0.572619 
7,ATLAng,CHINng, 25.011293 
8,ATLAng,HSTNng, 29.970573 
9,ATLAng,IPLSng, 26.587304 
10,ATLAng,KSCYng, 18.450229 
11,ATLAng,NYCMng, 10.081560 
12,ATLAng,SNVAng, 0.216763 
13,ATLAng,STTLng, 0.080000 
14,ATLAng,WASHng, 60.507781 
15,CHINng,ATLAng, 21.579240 
16,CHINng,DNVRng, 8.884144 
17,CHINng,HSTNng, 86.840515 
18,CHINng,IPLSng, 30.228387 
19,CHINng,KSCYng, 10.322051 
20,CHINng,LOSAng, 0.181507 
21,CHINng,NYCMng, 19.818808 
22,CHINng,SNVAng, 0.053333 
23,CHINng,STTLng, 1.594216 
24,CHINng,WASHng, 23.738027 
25,DNVRng,ATLAng, 11.338389 
26,DNVRng,CHINng, 69.417595 
27,DNVRng,HSTNng, 35.070195 
28,DNVRng,IPLSng, 32.460813 
29,DNVRng,KSCYng, 8.819651 
30,DNVRng,LOSAng, 0.045192 
31,DNVRng,NYCMng, 22.418525 
32,DNVRng,SNVAng, 6.001136 
33,DNVRng,STTLng, 0.165344 
34,DNVRng,WASHng, 40.477949 
35,HSTNng,ATLAng, 35.421736 
36,HSTNng,CHINng, 1.903296 
37,HSTNng,KSCYng, 0.026667 
38,HSTNng,NYCMng, 3.577091 
39,HSTNng,STTLng, 0.038285 
40,HSTNng,WASHng, 128.658816 
41,IPLSng,ATLAng, 8.056979 
42,IPLSng,CHINng, 87.483571 
43,IPLSng,DNVRng, 11.840771 
44,IPLSng,HSTNng, 53.504952 
45,IPLSng,KSCYng, 23.888829 
46,IPLSng,LOSAng, 0.026667 
47,IPLSng,NYCMng, 34.189539 
48,IPLSng,SNVAng, 0.492811 
49,IPLSng,STTLng, 1.914067 
50,IPLSng,WASHng, 16.286675 
51,KSCYng,ATLAng, 4.393728 
52,KSCYng,CHINng, 20.929381 
53,KSCYng,DNVRng, 10.230707 
54,KSCYng,HSTNng, 11.046064 
55,KSCYng,IPLSng, 7.583317 
56,KSCYng,NYCMng, 11.249715 
57,KSCYng,SNVAng, 0.042776 
58,KSCYng,STTLng, 0.188245 
59,KSCYng,WASHng, 8.131403 
60,LOSAng,ATLAng, 30.107688 
61,LOSAng,CHINng, 17.930525 
62,LOSAng,DNVRng, 5.426736 
63,LOSAng,HSTNng, 125.915667 
64,LOSAng,IPLSng, 0.471416 
65,LOSAng,KSCYng, 0.108005 
66,LOSAng,NYCMng, 57.637037 
67,LOSAng,SNVAng, 15.022619 
68,LOSAng,STTLng, 21.190056 
69,LOSAng,WASHng, 120.778861 
70,NYCMng,ATLAng, 45.967992 
71,NYCMng,CHINng, 64.334917 
72,NYCMng,DNVRng, 39.223560 
73,NYCMng,HSTNng, 93.900427 
74,NYCMng,IPLSng, 56.967792 
75,NYCMng,KSCYng, 13.457619 
76,NYCMng,LOSAng, 1.420771 
77,NYCMng,SNVAng, 0.092653 
78,NYCMng,STTLng, 5.435616 
79,NYCMng,WASHng, 66.087333 
80,SNVAng,ATLAng, 0.706589 
81,SNVAng,CHINng, 0.214763 
82,SNVAng,DNVRng, 0.627752 
83,SNVAng,HSTNng, 8.181077 
84,SNVAng,KSCYng, 0.033675 
85,SNVAng,LOSAng, 41.159859 
86,SNVAng,NYCMng, 2.757568 
87,SNVAng,STTLng, 49.424259 
88,SNVAng,WASHng, 1.696424 
89,STTLng,ATLAng, 9.788645 
90,STTLng,CHINng, 4.492296 
91,STTLng,DNVRng, 4.723496 
92,STTLng,HSTNng, 40.634936 
93,STTLng,IPLSng, 0.053333 
94,STTLng,KSCYng, 3.197877 
95,STTLng,LOSAng, 17.959925 
96,STTLng,NYCMng, 14.195744 
97,STTLng,SNVAng, 5.492053 
98,STTLng,WASHng, 14.929104 
99,WASHng,ATLAng, 82.917896 
100,WASHng,CHINng, 86.053349 
101,WASHng,DNVRng, 0.051709 
102,WASHng,HSTNng, 199.400661 
103,WASHng,IPLSng, 48.294808 
104,WASHng,KSCYng, 19.391232 
105,WASHng,LOSAng, 0.053333 
106,WASHng,NYCMng, 137.715629 
107,WASHng,SNVAng, 0.247168 
108,WASHng,STTLng, 8.829509 
