,source,destion,20040523-0440
0,ATLAM5,CHINng, 0.715784 
1,ATLAM5,HSTNng, 0.368357 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.152752 
4,ATLAM5,SNVAng, 0.030512 
5,ATLAM5,WASHng, 0.133333 
6,ATLAng,ATLAM5, 0.044725 
7,ATLAng,CHINng, 5.647360 
8,ATLAng,DNVRng, 4.006453 
9,ATLAng,HSTNng, 0.773635 
10,ATLAng,IPLSng, 7.549589 
11,ATLAng,KSCYng, 0.600552 
12,ATLAng,LOSAng, 21.280399 
13,ATLAng,NYCMng, 2.456288 
14,ATLAng,SNVAng, 1.961663 
15,ATLAng,STTLng, 3.672029 
16,ATLAng,WASHng, 29.382440 
17,CHINng,ATLAM5, 0.072733 
18,CHINng,ATLAng, 10.390600 
19,CHINng,DNVRng, 14.163320 
20,CHINng,HSTNng, 8.399160 
21,CHINng,IPLSng, 21.260856 
22,CHINng,KSCYng, 27.609427 
23,CHINng,LOSAng, 47.393813 
24,CHINng,NYCMng, 66.208576 
25,CHINng,SNVAng, 1.021155 
26,CHINng,STTLng, 11.175947 
27,CHINng,WASHng, 23.915651 
28,DNVRng,ATLAM5, 0.040000 
29,DNVRng,ATLAng, 8.157128 
30,DNVRng,CHINng, 38.567181 
31,DNVRng,HSTNng, 21.378357 
32,DNVRng,IPLSng, 25.767459 
33,DNVRng,KSCYng, 18.142824 
34,DNVRng,LOSAng, 15.597805 
35,DNVRng,NYCMng, 31.770067 
36,DNVRng,SNVAng, 15.259712 
37,DNVRng,STTLng, 17.250917 
38,DNVRng,WASHng, 40.619037 
39,HSTNng,ATLAM5, 3.048592 
40,HSTNng,ATLAng, 21.130541 
41,HSTNng,CHINng, 11.722320 
42,HSTNng,DNVRng, 1.356405 
43,HSTNng,IPLSng, 1.496157 
44,HSTNng,KSCYng, 1.806051 
45,HSTNng,LOSAng, 5.399669 
46,HSTNng,NYCMng, 2.176835 
47,HSTNng,SNVAng, 0.147760 
48,HSTNng,STTLng, 4.040107 
49,HSTNng,WASHng, 6.334312 
50,IPLSng,ATLAng, 12.060189 
51,IPLSng,CHINng, 25.637461 
52,IPLSng,DNVRng, 4.001619 
53,IPLSng,HSTNng, 1.884640 
54,IPLSng,KSCYng, 10.041160 
55,IPLSng,LOSAng, 35.744187 
56,IPLSng,NYCMng, 31.097909 
57,IPLSng,SNVAng, 0.230448 
58,IPLSng,STTLng, 5.528133 
59,IPLSng,WASHng, 15.961813 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 0.989525 
62,KSCYng,CHINng, 11.790523 
63,KSCYng,DNVRng, 9.340259 
64,KSCYng,HSTNng, 2.250723 
65,KSCYng,IPLSng, 8.645144 
66,KSCYng,LOSAng, 5.960971 
67,KSCYng,NYCMng, 8.881019 
68,KSCYng,SNVAng, 1.183952 
69,KSCYng,STTLng, 0.859549 
70,KSCYng,WASHng, 6.635381 
71,LOSAng,ATLAM5, 0.536043 
72,LOSAng,ATLAng, 14.717341 
73,LOSAng,CHINng, 49.927019 
74,LOSAng,DNVRng, 12.088571 
75,LOSAng,HSTNng, 13.879469 
76,LOSAng,IPLSng, 33.343477 
77,LOSAng,KSCYng, 7.882091 
78,LOSAng,NYCMng, 96.346669 
79,LOSAng,SNVAng, 9.866507 
80,LOSAng,STTLng, 72.120408 
81,LOSAng,WASHng, 87.787792 
82,NYCMng,ATLAM5, 0.134227 
83,NYCMng,ATLAng, 13.232301 
84,NYCMng,CHINng, 90.476421 
85,NYCMng,DNVRng, 24.960987 
86,NYCMng,HSTNng, 9.471856 
87,NYCMng,IPLSng, 33.032373 
88,NYCMng,KSCYng, 5.968389 
89,NYCMng,LOSAng, 68.303851 
90,NYCMng,SNVAng, 1.549056 
91,NYCMng,STTLng, 18.673157 
92,NYCMng,WASHng, 42.716840 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.189701 
95,SNVAng,DNVRng, 8.250064 
96,SNVAng,HSTNng, 0.056624 
97,SNVAng,IPLSng, 0.172947 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 48.193941 
100,SNVAng,NYCMng, 0.350779 
101,SNVAng,STTLng, 36.033019 
102,SNVAng,WASHng, 0.379821 
103,STTLng,ATLAM5, 0.103528 
104,STTLng,ATLAng, 7.937552 
105,STTLng,CHINng, 8.194859 
106,STTLng,DNVRng, 2.457611 
107,STTLng,HSTNng, 13.979152 
108,STTLng,IPLSng, 8.081349 
109,STTLng,KSCYng, 1.884139 
110,STTLng,LOSAng, 48.149640 
111,STTLng,NYCMng, 11.695723 
112,STTLng,SNVAng, 3.429136 
113,STTLng,WASHng, 5.495600 
114,WASHng,ATLAM5, 0.115493 
115,WASHng,ATLAng, 132.193461 
116,WASHng,CHINng, 62.482149 
117,WASHng,DNVRng, 47.488848 
118,WASHng,HSTNng, 19.019640 
119,WASHng,IPLSng, 23.735568 
120,WASHng,KSCYng, 10.474603 
121,WASHng,LOSAng, 105.266213 
122,WASHng,NYCMng, 74.807253 
123,WASHng,SNVAng, 0.685579 
124,WASHng,STTLng, 29.168592 
