,source,destion,20040512-0125
0,ATLAM5,CHINng, 0.284941 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.033432 
3,ATLAM5,KSCYng, 1.515637 
4,ATLAM5,LOSAng, 0.502547 
5,ATLAM5,NYCMng, 0.279397 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.198219 
8,ATLAM5,WASHng, 0.639013 
9,ATLAng,ATLAM5, 0.086757 
10,ATLAng,CHINng, 15.010085 
11,ATLAng,DNVRng, 5.551979 
12,ATLAng,HSTNng, 6.212813 
13,ATLAng,IPLSng, 14.293531 
14,ATLAng,KSCYng, 1.023464 
15,ATLAng,LOSAng, 11.497217 
16,ATLAng,NYCMng, 4.772003 
17,ATLAng,SNVAng, 0.358839 
18,ATLAng,STTLng, 9.573405 
19,ATLAng,WASHng, 76.550712 
20,CHINng,ATLAM5, 0.466083 
21,CHINng,ATLAng, 14.895125 
22,CHINng,DNVRng, 16.205235 
23,CHINng,HSTNng, 10.538987 
24,CHINng,IPLSng, 100.869509 
25,CHINng,KSCYng, 10.329859 
26,CHINng,LOSAng, 92.827149 
27,CHINng,NYCMng, 24.686736 
28,CHINng,SNVAng, 4.571912 
29,CHINng,STTLng, 10.940488 
30,CHINng,WASHng, 49.957264 
31,DNVRng,ATLAM5, 0.036811 
32,DNVRng,ATLAng, 6.109197 
33,DNVRng,CHINng, 68.116520 
34,DNVRng,HSTNng, 21.138821 
35,DNVRng,IPLSng, 25.451419 
36,DNVRng,KSCYng, 17.432845 
37,DNVRng,LOSAng, 43.808443 
38,DNVRng,NYCMng, 18.882469 
39,DNVRng,SNVAng, 9.589528 
40,DNVRng,STTLng, 11.411957 
41,DNVRng,WASHng, 49.657589 
42,HSTNng,ATLAM5, 0.875653 
43,HSTNng,ATLAng, 6.419448 
44,HSTNng,CHINng, 41.953373 
45,HSTNng,DNVRng, 2.777901 
46,HSTNng,IPLSng, 2.510512 
47,HSTNng,KSCYng, 3.392203 
48,HSTNng,LOSAng, 17.856093 
49,HSTNng,NYCMng, 6.954869 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.649512 
52,HSTNng,WASHng, 5.485683 
53,IPLSng,ATLAng, 14.148707 
54,IPLSng,CHINng, 57.882093 
55,IPLSng,DNVRng, 19.129715 
56,IPLSng,HSTNng, 6.296832 
57,IPLSng,KSCYng, 9.241693 
58,IPLSng,LOSAng, 34.667029 
59,IPLSng,NYCMng, 49.452160 
60,IPLSng,SNVAng, 5.894965 
61,IPLSng,STTLng, 12.517280 
62,IPLSng,WASHng, 20.372197 
63,KSCYng,ATLAM5, 0.292760 
64,KSCYng,ATLAng, 3.156283 
65,KSCYng,CHINng, 27.298475 
66,KSCYng,DNVRng, 5.969528 
67,KSCYng,HSTNng, 4.940045 
68,KSCYng,IPLSng, 13.092075 
69,KSCYng,LOSAng, 11.346483 
70,KSCYng,NYCMng, 5.938827 
71,KSCYng,SNVAng, 0.342299 
72,KSCYng,STTLng, 2.892427 
73,KSCYng,WASHng, 13.981261 
74,LOSAng,ATLAM5, 2.237397 
75,LOSAng,ATLAng, 19.768184 
76,LOSAng,CHINng, 118.730437 
77,LOSAng,DNVRng, 35.572928 
78,LOSAng,HSTNng, 19.830613 
79,LOSAng,IPLSng, 58.730491 
80,LOSAng,KSCYng, 14.665896 
81,LOSAng,NYCMng, 123.026627 
82,LOSAng,SNVAng, 16.148928 
83,LOSAng,STTLng, 77.098912 
84,LOSAng,WASHng, 127.303885 
85,NYCMng,ATLAM5, 0.684885 
86,NYCMng,ATLAng, 39.603571 
87,NYCMng,CHINng, 62.597691 
88,NYCMng,DNVRng, 37.398208 
89,NYCMng,HSTNng, 15.984451 
90,NYCMng,IPLSng, 45.534027 
91,NYCMng,KSCYng, 14.102195 
92,NYCMng,LOSAng, 117.791779 
93,NYCMng,SNVAng, 7.923291 
94,NYCMng,STTLng, 34.247269 
95,NYCMng,WASHng, 103.062541 
96,SNVAng,ATLAng, 0.116480 
97,SNVAng,CHINng, 0.794443 
98,SNVAng,DNVRng, 11.624861 
99,SNVAng,HSTNng, 0.198411 
100,SNVAng,IPLSng, 0.535896 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 37.959064 
103,SNVAng,NYCMng, 0.615859 
104,SNVAng,STTLng, 38.636792 
105,SNVAng,WASHng, 0.854333 
106,STTLng,ATLAng, 7.483517 
107,STTLng,CHINng, 23.702384 
108,STTLng,DNVRng, 5.683800 
109,STTLng,HSTNng, 7.009413 
110,STTLng,IPLSng, 20.451096 
111,STTLng,KSCYng, 2.387787 
112,STTLng,LOSAng, 56.922189 
113,STTLng,NYCMng, 11.717995 
114,STTLng,SNVAng, 3.079117 
115,STTLng,WASHng, 31.663989 
116,WASHng,ATLAM5, 0.138037 
117,WASHng,ATLAng, 83.026995 
118,WASHng,CHINng, 63.569861 
119,WASHng,DNVRng, 48.926221 
120,WASHng,HSTNng, 33.998843 
121,WASHng,IPLSng, 55.838728 
122,WASHng,KSCYng, 13.659261 
123,WASHng,LOSAng, 126.832645 
124,WASHng,NYCMng, 149.349773 
125,WASHng,SNVAng, 4.547205 
126,WASHng,STTLng, 44.583187 
