,source,destion,20040730-0010
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.087672 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.066656 
4,ATLAM5,LOSAng, 0.567448 
5,ATLAM5,NYCMng, 1.065104 
6,ATLAM5,WASHng, 0.907056 
7,ATLAng,ATLAM5, 0.154384 
8,ATLAng,CHINng, 16.901293 
9,ATLAng,DNVRng, 5.987544 
10,ATLAng,HSTNng, 3.982419 
11,ATLAng,IPLSng, 19.112211 
12,ATLAng,KSCYng, 2.521747 
13,ATLAng,LOSAng, 12.522787 
14,ATLAng,NYCMng, 8.303264 
15,ATLAng,SNVAng, 0.385077 
16,ATLAng,STTLng, 6.272901 
17,ATLAng,WASHng, 19.727843 
18,CHINng,ATLAM5, 0.270531 
19,CHINng,ATLAng, 20.531837 
20,CHINng,DNVRng, 6.375520 
21,CHINng,HSTNng, 11.716677 
22,CHINng,IPLSng, 18.873643 
23,CHINng,KSCYng, 6.504416 
24,CHINng,LOSAng, 43.694989 
25,CHINng,NYCMng, 26.785269 
26,CHINng,SNVAng, 1.992283 
27,CHINng,STTLng, 19.698555 
28,CHINng,WASHng, 19.948544 
29,DNVRng,ATLAM5, 0.131264 
30,DNVRng,ATLAng, 4.793259 
31,DNVRng,CHINng, 56.060328 
32,DNVRng,HSTNng, 17.980240 
33,DNVRng,IPLSng, 30.853115 
34,DNVRng,KSCYng, 16.641160 
35,DNVRng,LOSAng, 23.936051 
36,DNVRng,NYCMng, 14.821749 
37,DNVRng,SNVAng, 16.631024 
38,DNVRng,STTLng, 13.624224 
39,DNVRng,WASHng, 49.039048 
40,HSTNng,ATLAM5, 0.386453 
41,HSTNng,ATLAng, 2.398224 
42,HSTNng,CHINng, 9.576720 
43,HSTNng,DNVRng, 1.353539 
44,HSTNng,IPLSng, 12.699861 
45,HSTNng,KSCYng, 1.327979 
46,HSTNng,LOSAng, 10.484053 
47,HSTNng,NYCMng, 4.191699 
48,HSTNng,SNVAng, 0.179987 
49,HSTNng,STTLng, 0.988560 
50,HSTNng,WASHng, 2.496925 
51,IPLSng,ATLAM5, 0.115755 
52,IPLSng,ATLAng, 7.729771 
53,IPLSng,CHINng, 61.348920 
54,IPLSng,DNVRng, 9.142925 
55,IPLSng,HSTNng, 3.364677 
56,IPLSng,KSCYng, 3.496499 
57,IPLSng,LOSAng, 17.383112 
58,IPLSng,NYCMng, 27.195139 
59,IPLSng,SNVAng, 1.602547 
60,IPLSng,STTLng, 25.752723 
61,IPLSng,WASHng, 23.576427 
62,KSCYng,ATLAng, 5.885360 
63,KSCYng,CHINng, 14.610288 
64,KSCYng,DNVRng, 5.208947 
65,KSCYng,HSTNng, 3.788101 
66,KSCYng,IPLSng, 16.602829 
67,KSCYng,LOSAng, 5.248736 
68,KSCYng,NYCMng, 4.224496 
69,KSCYng,SNVAng, 2.505080 
70,KSCYng,STTLng, 3.702469 
71,KSCYng,WASHng, 7.204717 
72,LOSAng,ATLAM5, 0.135923 
73,LOSAng,ATLAng, 21.560181 
74,LOSAng,CHINng, 79.820877 
75,LOSAng,DNVRng, 12.967115 
76,LOSAng,HSTNng, 9.340877 
77,LOSAng,IPLSng, 18.865976 
78,LOSAng,KSCYng, 4.849240 
79,LOSAng,NYCMng, 30.891152 
80,LOSAng,SNVAng, 28.920056 
81,LOSAng,STTLng, 48.201709 
82,LOSAng,WASHng, 81.809581 
83,NYCMng,ATLAM5, 0.388184 
84,NYCMng,ATLAng, 29.195803 
85,NYCMng,CHINng, 30.309539 
86,NYCMng,DNVRng, 34.925496 
87,NYCMng,HSTNng, 10.412595 
88,NYCMng,IPLSng, 17.728083 
89,NYCMng,KSCYng, 6.921277 
90,NYCMng,LOSAng, 87.160091 
91,NYCMng,SNVAng, 6.427795 
92,NYCMng,STTLng, 20.595533 
93,NYCMng,WASHng, 83.007624 
94,SNVAng,ATLAng, 0.103173 
95,SNVAng,CHINng, 0.385315 
96,SNVAng,DNVRng, 4.346613 
97,SNVAng,HSTNng, 0.466504 
98,SNVAng,IPLSng, 0.346259 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 35.912488 
101,SNVAng,NYCMng, 58.004651 
102,SNVAng,STTLng, 31.194077 
103,SNVAng,WASHng, 0.262512 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 10.492968 
106,STTLng,CHINng, 16.506768 
107,STTLng,DNVRng, 12.573251 
108,STTLng,HSTNng, 4.783845 
109,STTLng,IPLSng, 6.831827 
110,STTLng,KSCYng, 7.871192 
111,STTLng,LOSAng, 21.092240 
112,STTLng,NYCMng, 14.996485 
113,STTLng,SNVAng, 8.750960 
114,STTLng,WASHng, 7.735277 
115,WASHng,ATLAM5, 0.170347 
116,WASHng,ATLAng, 71.003099 
117,WASHng,CHINng, 87.267109 
118,WASHng,DNVRng, 57.260435 
119,WASHng,HSTNng, 16.774627 
120,WASHng,IPLSng, 19.696859 
121,WASHng,KSCYng, 31.999155 
122,WASHng,LOSAng, 133.036157 
123,WASHng,NYCMng, 139.277688 
124,WASHng,SNVAng, 5.095621 
125,WASHng,STTLng, 43.927835 
