,source,destion,20040817-2025
0,ATLAM5,ATLAng, 1.007368 
1,ATLAM5,CHINng, 0.121568 
2,ATLAM5,DNVRng, 0.063957 
3,ATLAM5,HSTNng, 0.109333 
4,ATLAM5,IPLSng, 0.176896 
5,ATLAM5,KSCYng, 0.098512 
6,ATLAM5,LOSAng, 0.414653 
7,ATLAM5,NYCMng, 1.383725 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.081645 
10,ATLAM5,WASHng, 0.908477 
11,ATLAng,ATLAM5, 1.428864 
12,ATLAng,CHINng, 16.262176 
13,ATLAng,DNVRng, 8.355979 
14,ATLAng,HSTNng, 5.227952 
15,ATLAng,IPLSng, 17.106429 
16,ATLAng,KSCYng, 3.096816 
17,ATLAng,LOSAng, 17.428139 
18,ATLAng,NYCMng, 8.015405 
19,ATLAng,SNVAng, 0.849168 
20,ATLAng,STTLng, 5.446656 
21,ATLAng,WASHng, 102.503512 
22,CHINng,ATLAM5, 0.915048 
23,CHINng,ATLAng, 32.654880 
24,CHINng,DNVRng, 11.865384 
25,CHINng,HSTNng, 14.266160 
26,CHINng,IPLSng, 41.878197 
27,CHINng,KSCYng, 22.686443 
28,CHINng,LOSAng, 46.970597 
29,CHINng,NYCMng, 15.947533 
30,CHINng,SNVAng, 13.353237 
31,CHINng,STTLng, 19.275384 
32,CHINng,WASHng, 63.727325 
33,DNVRng,ATLAM5, 0.136315 
34,DNVRng,ATLAng, 6.013888 
35,DNVRng,CHINng, 87.239477 
36,DNVRng,HSTNng, 24.004579 
37,DNVRng,IPLSng, 28.188683 
38,DNVRng,KSCYng, 17.147344 
39,DNVRng,LOSAng, 30.565768 
40,DNVRng,NYCMng, 12.785875 
41,DNVRng,SNVAng, 29.230005 
42,DNVRng,STTLng, 17.205032 
43,DNVRng,WASHng, 52.218611 
44,HSTNng,ATLAM5, 2.567443 
45,HSTNng,ATLAng, 4.690021 
46,HSTNng,CHINng, 16.931768 
47,HSTNng,DNVRng, 2.758829 
48,HSTNng,IPLSng, 4.642728 
49,HSTNng,KSCYng, 3.740304 
50,HSTNng,LOSAng, 5.135936 
51,HSTNng,NYCMng, 3.069125 
52,HSTNng,SNVAng, 1.151075 
53,HSTNng,STTLng, 1.359381 
54,HSTNng,WASHng, 5.510683 
55,IPLSng,ATLAM5, 0.330320 
56,IPLSng,ATLAng, 11.988101 
57,IPLSng,CHINng, 64.775933 
58,IPLSng,DNVRng, 14.039640 
59,IPLSng,HSTNng, 6.621779 
60,IPLSng,KSCYng, 10.625973 
61,IPLSng,LOSAng, 12.091477 
62,IPLSng,NYCMng, 15.132109 
63,IPLSng,SNVAng, 3.700075 
64,IPLSng,STTLng, 15.106331 
65,IPLSng,WASHng, 30.187035 
66,KSCYng,ATLAM5, 0.678085 
67,KSCYng,ATLAng, 4.393845 
68,KSCYng,CHINng, 18.970688 
69,KSCYng,DNVRng, 12.835507 
70,KSCYng,HSTNng, 8.809784 
71,KSCYng,IPLSng, 24.648749 
72,KSCYng,LOSAng, 12.658203 
73,KSCYng,NYCMng, 3.354795 
74,KSCYng,SNVAng, 3.498869 
75,KSCYng,STTLng, 7.509715 
76,KSCYng,WASHng, 14.775043 
77,LOSAng,ATLAM5, 0.352088 
78,LOSAng,ATLAng, 19.132941 
79,LOSAng,CHINng, 206.666869 
80,LOSAng,DNVRng, 23.509107 
81,LOSAng,HSTNng, 9.119771 
82,LOSAng,IPLSng, 29.330400 
83,LOSAng,KSCYng, 8.093901 
84,LOSAng,NYCMng, 39.913200 
85,LOSAng,SNVAng, 28.093893 
86,LOSAng,STTLng, 42.390856 
87,LOSAng,WASHng, 216.798016 
88,NYCMng,ATLAM5, 1.565352 
89,NYCMng,ATLAng, 44.142163 
90,NYCMng,CHINng, 28.788845 
91,NYCMng,DNVRng, 28.943307 
92,NYCMng,HSTNng, 13.644456 
93,NYCMng,IPLSng, 32.600539 
94,NYCMng,KSCYng, 14.275163 
95,NYCMng,LOSAng, 69.945773 
96,NYCMng,SNVAng, 4.495899 
97,NYCMng,STTLng, 14.697483 
98,NYCMng,WASHng, 72.723669 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.289435 
101,SNVAng,DNVRng, 4.820448 
102,SNVAng,HSTNng, 0.110963 
103,SNVAng,IPLSng, 0.240197 
104,SNVAng,LOSAng, 29.922843 
105,SNVAng,NYCMng, 0.026667 
106,SNVAng,STTLng, 31.519851 
107,SNVAng,WASHng, 0.683312 
108,STTLng,ATLAM5, 0.424963 
109,STTLng,ATLAng, 11.220635 
110,STTLng,CHINng, 67.435499 
111,STTLng,DNVRng, 16.364184 
112,STTLng,HSTNng, 2.998272 
113,STTLng,IPLSng, 6.706803 
114,STTLng,KSCYng, 7.867843 
115,STTLng,LOSAng, 14.129027 
116,STTLng,NYCMng, 12.139283 
117,STTLng,SNVAng, 10.664069 
118,STTLng,WASHng, 12.284005 
119,WASHng,ATLAM5, 0.802643 
120,WASHng,ATLAng, 141.842216 
121,WASHng,CHINng, 99.981512 
122,WASHng,DNVRng, 75.914021 
123,WASHng,HSTNng, 37.104613 
124,WASHng,IPLSng, 51.058296 
125,WASHng,KSCYng, 21.584877 
126,WASHng,LOSAng, 90.369013 
127,WASHng,NYCMng, 160.057587 
128,WASHng,SNVAng, 6.061805 
129,WASHng,STTLng, 41.528909 
