,source,destion,20040825-2135
0,ATLAM5,ATLAng, 0.551792 
1,ATLAM5,CHINng, 0.079627 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.203272 
4,ATLAM5,IPLSng, 0.242909 
5,ATLAM5,KSCYng, 1.063187 
6,ATLAM5,LOSAng, 0.136040 
7,ATLAM5,NYCMng, 0.924843 
8,ATLAM5,STTLng, 0.851224 
9,ATLAM5,WASHng, 0.781947 
10,ATLAng,ATLAM5, 1.843275 
11,ATLAng,CHINng, 13.808547 
12,ATLAng,DNVRng, 4.646096 
13,ATLAng,HSTNng, 7.561333 
14,ATLAng,IPLSng, 25.075355 
15,ATLAng,KSCYng, 7.281816 
16,ATLAng,LOSAng, 20.826261 
17,ATLAng,NYCMng, 8.485768 
18,ATLAng,SNVAng, 1.527856 
19,ATLAng,STTLng, 20.131123 
20,ATLAng,WASHng, 59.751555 
21,CHINng,ATLAM5, 0.544928 
22,CHINng,ATLAng, 32.060280 
23,CHINng,DNVRng, 14.839480 
24,CHINng,HSTNng, 29.385037 
25,CHINng,IPLSng, 80.294917 
26,CHINng,KSCYng, 23.616264 
27,CHINng,LOSAng, 57.440747 
28,CHINng,NYCMng, 14.235429 
29,CHINng,SNVAng, 9.086643 
30,CHINng,STTLng, 32.216936 
31,CHINng,WASHng, 31.526549 
32,DNVRng,ATLAM5, 1.896875 
33,DNVRng,ATLAng, 10.948117 
34,DNVRng,CHINng, 75.993173 
35,DNVRng,HSTNng, 24.957405 
36,DNVRng,IPLSng, 12.076587 
37,DNVRng,KSCYng, 20.287816 
38,DNVRng,LOSAng, 52.425480 
39,DNVRng,NYCMng, 14.421440 
40,DNVRng,SNVAng, 18.603208 
41,DNVRng,STTLng, 40.047955 
42,DNVRng,WASHng, 26.454040 
43,HSTNng,ATLAM5, 1.640195 
44,HSTNng,ATLAng, 7.311152 
45,HSTNng,CHINng, 17.112629 
46,HSTNng,DNVRng, 4.273059 
47,HSTNng,IPLSng, 6.947053 
48,HSTNng,KSCYng, 13.634443 
49,HSTNng,LOSAng, 5.386261 
50,HSTNng,NYCMng, 3.362373 
51,HSTNng,SNVAng, 0.702184 
52,HSTNng,STTLng, 14.988899 
53,HSTNng,WASHng, 10.750869 
54,IPLSng,ATLAM5, 1.009485 
55,IPLSng,ATLAng, 13.558752 
56,IPLSng,CHINng, 68.483528 
57,IPLSng,DNVRng, 11.117797 
58,IPLSng,HSTNng, 13.475248 
59,IPLSng,KSCYng, 12.895467 
60,IPLSng,LOSAng, 20.295325 
61,IPLSng,NYCMng, 10.984264 
62,IPLSng,SNVAng, 1.902149 
63,IPLSng,STTLng, 33.435877 
64,IPLSng,WASHng, 20.172299 
65,KSCYng,ATLAM5, 2.290152 
66,KSCYng,ATLAng, 7.636037 
67,KSCYng,CHINng, 23.892915 
68,KSCYng,DNVRng, 6.819501 
69,KSCYng,HSTNng, 5.640701 
70,KSCYng,IPLSng, 22.266597 
71,KSCYng,LOSAng, 6.775949 
72,KSCYng,NYCMng, 3.413643 
73,KSCYng,SNVAng, 4.162104 
74,KSCYng,STTLng, 18.469373 
75,KSCYng,WASHng, 19.401925 
76,LOSAng,ATLAM5, 0.198835 
77,LOSAng,ATLAng, 54.132357 
78,LOSAng,CHINng, 76.644075 
79,LOSAng,DNVRng, 20.330477 
80,LOSAng,HSTNng, 11.289803 
81,LOSAng,IPLSng, 29.642512 
82,LOSAng,KSCYng, 15.115013 
83,LOSAng,NYCMng, 53.326595 
84,LOSAng,SNVAng, 23.451195 
85,LOSAng,STTLng, 82.617205 
86,LOSAng,WASHng, 86.384763 
87,NYCMng,ATLAM5, 1.468315 
88,NYCMng,ATLAng, 52.772651 
89,NYCMng,CHINng, 36.130787 
90,NYCMng,DNVRng, 24.825949 
91,NYCMng,HSTNng, 14.617515 
92,NYCMng,IPLSng, 33.904581 
93,NYCMng,KSCYng, 18.992163 
94,NYCMng,LOSAng, 78.834477 
95,NYCMng,SNVAng, 7.423248 
96,NYCMng,STTLng, 24.440933 
97,NYCMng,WASHng, 95.946045 
98,SNVAng,ATLAng, 0.107581 
99,SNVAng,CHINng, 0.045141 
100,SNVAng,DNVRng, 21.659568 
101,SNVAng,HSTNng, 0.174819 
102,SNVAng,IPLSng, 0.679451 
103,SNVAng,KSCYng, 1.165408 
104,SNVAng,LOSAng, 18.098645 
105,SNVAng,NYCMng, 0.033104 
106,SNVAng,STTLng, 26.428912 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 4.603219 
109,STTLng,ATLAng, 47.712384 
110,STTLng,CHINng, 81.529629 
111,STTLng,DNVRng, 38.897869 
112,STTLng,HSTNng, 30.809843 
113,STTLng,IPLSng, 64.147939 
114,STTLng,KSCYng, 53.060333 
115,STTLng,LOSAng, 45.248261 
116,STTLng,NYCMng, 19.593488 
117,STTLng,SNVAng, 13.879736 
118,STTLng,WASHng, 64.177517 
119,WASHng,ATLAM5, 1.723005 
120,WASHng,ATLAng, 116.049253 
121,WASHng,CHINng, 134.791008 
122,WASHng,DNVRng, 81.379680 
123,WASHng,HSTNng, 35.127923 
124,WASHng,IPLSng, 58.350248 
125,WASHng,KSCYng, 23.248832 
126,WASHng,LOSAng, 63.363280 
127,WASHng,NYCMng, 178.275733 
128,WASHng,SNVAng, 9.642341 
129,WASHng,STTLng, 52.131283 
