,source,destion,20040825-1410
0,ATLAM5,ATLAng, 0.160000 
1,ATLAM5,CHINng, 0.289333 
2,ATLAM5,DNVRng, 0.179925 
3,ATLAM5,HSTNng, 0.056779 
4,ATLAM5,IPLSng, 0.154768 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.676123 
11,ATLAng,ATLAM5, 1.420272 
12,ATLAng,CHINng, 13.866096 
13,ATLAng,DNVRng, 13.441437 
14,ATLAng,HSTNng, 3.939376 
15,ATLAng,IPLSng, 19.648515 
16,ATLAng,KSCYng, 3.800648 
17,ATLAng,LOSAng, 16.904849 
18,ATLAng,NYCMng, 7.415491 
19,ATLAng,SNVAng, 2.087588 
20,ATLAng,STTLng, 2.693360 
21,ATLAng,WASHng, 45.083008 
22,CHINng,ATLAM5, 0.640643 
23,CHINng,ATLAng, 28.811843 
24,CHINng,DNVRng, 22.982365 
25,CHINng,HSTNng, 29.351672 
26,CHINng,IPLSng, 83.112285 
27,CHINng,KSCYng, 16.439936 
28,CHINng,LOSAng, 46.821525 
29,CHINng,NYCMng, 20.545949 
30,CHINng,SNVAng, 0.780840 
31,CHINng,STTLng, 4.015352 
32,CHINng,WASHng, 32.813328 
33,DNVRng,ATLAM5, 0.523131 
34,DNVRng,ATLAng, 10.564387 
35,DNVRng,CHINng, 94.004459 
36,DNVRng,HSTNng, 24.040240 
37,DNVRng,IPLSng, 14.069605 
38,DNVRng,KSCYng, 16.949491 
39,DNVRng,LOSAng, 13.532728 
40,DNVRng,NYCMng, 11.814323 
41,DNVRng,SNVAng, 22.932483 
42,DNVRng,STTLng, 18.317507 
43,DNVRng,WASHng, 37.850600 
44,HSTNng,ATLAM5, 1.225763 
45,HSTNng,ATLAng, 4.244192 
46,HSTNng,CHINng, 17.763648 
47,HSTNng,DNVRng, 0.991200 
48,HSTNng,IPLSng, 4.888488 
49,HSTNng,KSCYng, 10.123491 
50,HSTNng,LOSAng, 49.996277 
51,HSTNng,NYCMng, 2.576307 
52,HSTNng,SNVAng, 0.249091 
53,HSTNng,STTLng, 1.042163 
54,HSTNng,WASHng, 9.318419 
55,IPLSng,ATLAM5, 0.258104 
56,IPLSng,ATLAng, 21.845424 
57,IPLSng,CHINng, 81.032179 
58,IPLSng,DNVRng, 6.032875 
59,IPLSng,HSTNng, 2.566341 
60,IPLSng,KSCYng, 6.786163 
61,IPLSng,LOSAng, 19.770048 
62,IPLSng,NYCMng, 14.981141 
63,IPLSng,SNVAng, 1.083515 
64,IPLSng,STTLng, 15.591784 
65,IPLSng,WASHng, 26.450080 
66,KSCYng,ATLAM5, 0.582507 
67,KSCYng,ATLAng, 8.197752 
68,KSCYng,CHINng, 28.629179 
69,KSCYng,DNVRng, 5.496352 
70,KSCYng,HSTNng, 4.572024 
71,KSCYng,IPLSng, 26.731248 
72,KSCYng,LOSAng, 3.945413 
73,KSCYng,NYCMng, 4.158723 
74,KSCYng,SNVAng, 2.535197 
75,KSCYng,STTLng, 2.461077 
76,KSCYng,WASHng, 14.264579 
77,LOSAng,ATLAM5, 0.231019 
78,LOSAng,ATLAng, 15.132037 
79,LOSAng,CHINng, 96.729699 
80,LOSAng,DNVRng, 17.688144 
81,LOSAng,HSTNng, 15.187368 
82,LOSAng,IPLSng, 23.561091 
83,LOSAng,KSCYng, 6.274933 
84,LOSAng,NYCMng, 39.970944 
85,LOSAng,SNVAng, 25.377976 
86,LOSAng,STTLng, 29.476784 
87,LOSAng,WASHng, 81.499216 
88,NYCMng,ATLAM5, 0.806613 
89,NYCMng,ATLAng, 43.392195 
90,NYCMng,CHINng, 30.075067 
91,NYCMng,DNVRng, 16.345808 
92,NYCMng,HSTNng, 4.997363 
93,NYCMng,IPLSng, 24.187195 
94,NYCMng,KSCYng, 18.467445 
95,NYCMng,LOSAng, 57.777056 
96,NYCMng,SNVAng, 0.944771 
97,NYCMng,STTLng, 13.726973 
98,NYCMng,WASHng, 99.857139 
99,SNVAng,ATLAng, 0.131875 
100,SNVAng,CHINng, 0.084000 
101,SNVAng,DNVRng, 4.793109 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.268296 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 13.241925 
106,SNVAng,NYCMng, 0.107117 
107,SNVAng,STTLng, 22.959171 
108,SNVAng,WASHng, 0.057541 
109,STTLng,ATLAM5, 0.525360 
110,STTLng,ATLAng, 10.494765 
111,STTLng,CHINng, 23.943464 
112,STTLng,DNVRng, 2.238589 
113,STTLng,HSTNng, 1.646640 
114,STTLng,IPLSng, 6.560715 
115,STTLng,KSCYng, 3.119539 
116,STTLng,LOSAng, 12.827408 
117,STTLng,NYCMng, 14.113563 
118,STTLng,SNVAng, 4.384251 
119,STTLng,WASHng, 14.451557 
120,WASHng,ATLAM5, 4.213056 
121,WASHng,ATLAng, 107.640864 
122,WASHng,CHINng, 123.863656 
123,WASHng,DNVRng, 48.610963 
124,WASHng,HSTNng, 25.652051 
125,WASHng,IPLSng, 68.615851 
126,WASHng,KSCYng, 15.544928 
127,WASHng,LOSAng, 49.403053 
128,WASHng,NYCMng, 182.507893 
129,WASHng,SNVAng, 1.038080 
130,WASHng,STTLng, 29.390461 
