,source,destion,20040521-2205
0,ATLAM5,ATLAng, 0.100099 
1,ATLAM5,CHINng, 0.177965 
2,ATLAM5,IPLSng, 0.050395 
3,ATLAM5,KSCYng, 0.728112 
4,ATLAM5,LOSAng, 0.717643 
5,ATLAM5,NYCMng, 0.143829 
6,ATLAM5,STTLng, 0.106667 
7,ATLAM5,WASHng, 0.817744 
8,ATLAng,ATLAM5, 0.366597 
9,ATLAng,CHINng, 13.014925 
10,ATLAng,DNVRng, 7.034027 
11,ATLAng,HSTNng, 25.152907 
12,ATLAng,IPLSng, 14.141003 
13,ATLAng,KSCYng, 10.721403 
14,ATLAng,LOSAng, 25.840787 
15,ATLAng,NYCMng, 20.710680 
16,ATLAng,SNVAng, 0.872277 
17,ATLAng,STTLng, 5.632091 
18,ATLAng,WASHng, 76.846387 
19,CHINng,ATLAM5, 0.424845 
20,CHINng,ATLAng, 20.027725 
21,CHINng,DNVRng, 27.025755 
22,CHINng,HSTNng, 11.131688 
23,CHINng,IPLSng, 53.312464 
24,CHINng,KSCYng, 17.983125 
25,CHINng,LOSAng, 73.988653 
26,CHINng,NYCMng, 111.776112 
27,CHINng,SNVAng, 1.572280 
28,CHINng,STTLng, 5.767363 
29,CHINng,WASHng, 56.736107 
30,DNVRng,ATLAM5, 0.720024 
31,DNVRng,ATLAng, 17.548211 
32,DNVRng,CHINng, 48.005091 
33,DNVRng,HSTNng, 25.332600 
34,DNVRng,IPLSng, 29.456344 
35,DNVRng,KSCYng, 20.816539 
36,DNVRng,LOSAng, 51.381181 
37,DNVRng,NYCMng, 52.469253 
38,DNVRng,SNVAng, 18.206741 
39,DNVRng,STTLng, 14.408245 
40,DNVRng,WASHng, 51.075008 
41,HSTNng,ATLAM5, 0.081677 
42,HSTNng,ATLAng, 14.268123 
43,HSTNng,CHINng, 6.800056 
44,HSTNng,DNVRng, 1.535701 
45,HSTNng,IPLSng, 3.158093 
46,HSTNng,KSCYng, 3.227592 
47,HSTNng,LOSAng, 5.184096 
48,HSTNng,NYCMng, 3.327211 
49,HSTNng,SNVAng, 1.477787 
50,HSTNng,STTLng, 3.490965 
51,HSTNng,WASHng, 12.003376 
52,IPLSng,ATLAM5, 0.176437 
53,IPLSng,ATLAng, 28.335184 
54,IPLSng,CHINng, 39.885917 
55,IPLSng,DNVRng, 5.640680 
56,IPLSng,HSTNng, 10.992387 
57,IPLSng,KSCYng, 10.257520 
58,IPLSng,LOSAng, 61.359352 
59,IPLSng,NYCMng, 68.554664 
60,IPLSng,SNVAng, 1.398016 
61,IPLSng,STTLng, 7.016725 
62,IPLSng,WASHng, 66.844443 
63,KSCYng,ATLAM5, 0.884008 
64,KSCYng,ATLAng, 4.460477 
65,KSCYng,CHINng, 11.377213 
66,KSCYng,DNVRng, 17.970979 
67,KSCYng,HSTNng, 15.089160 
68,KSCYng,IPLSng, 11.967859 
69,KSCYng,LOSAng, 6.066251 
70,KSCYng,NYCMng, 13.420565 
71,KSCYng,SNVAng, 0.517163 
72,KSCYng,STTLng, 1.773555 
73,KSCYng,WASHng, 9.393611 
74,LOSAng,ATLAM5, 10.044339 
75,LOSAng,ATLAng, 37.589939 
76,LOSAng,CHINng, 128.817088 
77,LOSAng,DNVRng, 22.562843 
78,LOSAng,HSTNng, 10.352043 
79,LOSAng,IPLSng, 51.207336 
80,LOSAng,KSCYng, 14.094808 
81,LOSAng,NYCMng, 123.689520 
82,LOSAng,SNVAng, 17.307701 
83,LOSAng,STTLng, 40.498469 
84,LOSAng,WASHng, 113.227632 
85,NYCMng,ATLAM5, 2.063109 
86,NYCMng,ATLAng, 28.391528 
87,NYCMng,CHINng, 122.298965 
88,NYCMng,DNVRng, 45.176720 
89,NYCMng,HSTNng, 17.766776 
90,NYCMng,IPLSng, 28.871611 
91,NYCMng,KSCYng, 14.708184 
92,NYCMng,LOSAng, 87.016336 
93,NYCMng,SNVAng, 8.557088 
94,NYCMng,STTLng, 29.507253 
95,NYCMng,WASHng, 64.794419 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 0.528000 
98,SNVAng,CHINng, 0.352443 
99,SNVAng,DNVRng, 16.233197 
100,SNVAng,HSTNng, 0.477291 
101,SNVAng,IPLSng, 1.211083 
102,SNVAng,KSCYng, 0.087251 
103,SNVAng,LOSAng, 47.159488 
104,SNVAng,NYCMng, 0.830859 
105,SNVAng,STTLng, 47.443261 
106,SNVAng,WASHng, 0.757208 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 10.063731 
109,STTLng,CHINng, 10.666277 
110,STTLng,DNVRng, 5.444717 
111,STTLng,HSTNng, 3.857616 
112,STTLng,IPLSng, 12.417413 
113,STTLng,KSCYng, 4.554819 
114,STTLng,LOSAng, 43.893845 
115,STTLng,NYCMng, 25.612581 
116,STTLng,SNVAng, 17.415283 
117,STTLng,WASHng, 9.803333 
118,WASHng,ATLAM5, 0.239088 
119,WASHng,ATLAng, 116.153896 
120,WASHng,CHINng, 92.156184 
121,WASHng,DNVRng, 60.508149 
122,WASHng,HSTNng, 13.955000 
123,WASHng,IPLSng, 65.793088 
124,WASHng,KSCYng, 13.016275 
125,WASHng,LOSAng, 139.107971 
126,WASHng,NYCMng, 150.728096 
127,WASHng,SNVAng, 5.460051 
128,WASHng,STTLng, 30.897901 
