,source,destion,20040817-1020
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.291733 
2,ATLAM5,HSTNng, 0.130997 
3,ATLAM5,IPLSng, 0.027531 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.212835 
6,ATLAM5,NYCMng, 0.062096 
7,ATLAM5,WASHng, 0.699456 
8,ATLAng,ATLAM5, 0.115229 
9,ATLAng,CHINng, 9.768877 
10,ATLAng,DNVRng, 5.037933 
11,ATLAng,HSTNng, 1.112560 
12,ATLAng,IPLSng, 11.188877 
13,ATLAng,KSCYng, 0.389624 
14,ATLAng,LOSAng, 14.367291 
15,ATLAng,NYCMng, 2.586928 
16,ATLAng,SNVAng, 0.184032 
17,ATLAng,STTLng, 3.174824 
18,ATLAng,WASHng, 38.603515 
19,CHINng,ATLAM5, 0.082699 
20,CHINng,ATLAng, 11.803315 
21,CHINng,DNVRng, 7.258200 
22,CHINng,HSTNng, 6.493355 
23,CHINng,IPLSng, 32.776504 
24,CHINng,KSCYng, 6.261992 
25,CHINng,LOSAng, 39.608435 
26,CHINng,NYCMng, 10.903283 
27,CHINng,SNVAng, 1.081315 
28,CHINng,STTLng, 7.078072 
29,CHINng,WASHng, 15.876347 
30,DNVRng,ATLAM5, 0.110880 
31,DNVRng,ATLAng, 3.004013 
32,DNVRng,CHINng, 80.474640 
33,DNVRng,HSTNng, 22.628704 
34,DNVRng,IPLSng, 18.741928 
35,DNVRng,KSCYng, 18.987917 
36,DNVRng,LOSAng, 30.701899 
37,DNVRng,NYCMng, 10.568339 
38,DNVRng,SNVAng, 13.292200 
39,DNVRng,STTLng, 18.435059 
40,DNVRng,WASHng, 40.045307 
41,HSTNng,ATLAM5, 4.519027 
42,HSTNng,ATLAng, 0.680624 
43,HSTNng,CHINng, 16.621280 
44,HSTNng,DNVRng, 0.948160 
45,HSTNng,IPLSng, 0.523784 
46,HSTNng,KSCYng, 0.903560 
47,HSTNng,LOSAng, 4.196853 
48,HSTNng,NYCMng, 1.758344 
49,HSTNng,SNVAng, 3.985837 
50,HSTNng,STTLng, 1.400755 
51,HSTNng,WASHng, 5.737693 
52,IPLSng,ATLAng, 4.331448 
53,IPLSng,CHINng, 52.315224 
54,IPLSng,DNVRng, 9.556907 
55,IPLSng,HSTNng, 1.258125 
56,IPLSng,KSCYng, 5.915733 
57,IPLSng,LOSAng, 25.977029 
58,IPLSng,NYCMng, 8.828139 
59,IPLSng,SNVAng, 0.102112 
60,IPLSng,STTLng, 15.155267 
61,IPLSng,WASHng, 6.934883 
62,KSCYng,ATLAng, 1.969853 
63,KSCYng,CHINng, 12.186592 
64,KSCYng,DNVRng, 4.399635 
65,KSCYng,HSTNng, 2.766267 
66,KSCYng,IPLSng, 12.325003 
67,KSCYng,LOSAng, 4.264453 
68,KSCYng,NYCMng, 2.698784 
69,KSCYng,SNVAng, 1.946688 
70,KSCYng,STTLng, 2.628549 
71,KSCYng,WASHng, 8.453155 
72,LOSAng,ATLAM5, 1.597027 
73,LOSAng,ATLAng, 39.272496 
74,LOSAng,CHINng, 103.538075 
75,LOSAng,DNVRng, 12.924400 
76,LOSAng,HSTNng, 2.975187 
77,LOSAng,IPLSng, 15.296613 
78,LOSAng,KSCYng, 3.506408 
79,LOSAng,NYCMng, 30.084197 
80,LOSAng,SNVAng, 15.366891 
81,LOSAng,STTLng, 27.035512 
82,LOSAng,WASHng, 28.057973 
83,NYCMng,ATLAM5, 2.510915 
84,NYCMng,ATLAng, 10.292032 
85,NYCMng,CHINng, 24.378133 
86,NYCMng,DNVRng, 23.470165 
87,NYCMng,HSTNng, 5.943739 
88,NYCMng,IPLSng, 13.993104 
89,NYCMng,KSCYng, 7.125859 
90,NYCMng,LOSAng, 60.014949 
91,NYCMng,SNVAng, 0.615181 
92,NYCMng,STTLng, 20.501261 
93,NYCMng,WASHng, 37.516211 
94,SNVAng,DNVRng, 1.961397 
95,SNVAng,IPLSng, 0.178005 
96,SNVAng,KSCYng, 0.042533 
97,SNVAng,LOSAng, 23.488656 
98,SNVAng,NYCMng, 0.053333 
99,SNVAng,STTLng, 24.129787 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 5.706824 
102,STTLng,CHINng, 15.271227 
103,STTLng,DNVRng, 3.519981 
104,STTLng,HSTNng, 1.937536 
105,STTLng,IPLSng, 2.249259 
106,STTLng,KSCYng, 4.673317 
107,STTLng,LOSAng, 19.727891 
108,STTLng,NYCMng, 7.532952 
109,STTLng,SNVAng, 9.521160 
110,STTLng,WASHng, 1.483365 
111,WASHng,ATLAM5, 0.210501 
112,WASHng,ATLAng, 78.221829 
113,WASHng,CHINng, 67.753176 
114,WASHng,DNVRng, 71.154739 
115,WASHng,HSTNng, 12.347877 
116,WASHng,IPLSng, 25.394669 
117,WASHng,KSCYng, 21.259051 
118,WASHng,LOSAng, 86.992880 
119,WASHng,NYCMng, 169.482907 
120,WASHng,SNVAng, 5.747307 
121,WASHng,STTLng, 25.507283 
