,source,destion,20040719-0505
0,ATLAM5,ATLAng, 2.116544 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.095475 
3,ATLAM5,IPLSng, 0.798469 
4,ATLAM5,LOSAng, 0.786797 
5,ATLAM5,STTLng, 0.046893 
6,ATLAM5,WASHng, 0.084491 
7,ATLAng,ATLAM5, 0.122227 
8,ATLAng,CHINng, 4.454624 
9,ATLAng,DNVRng, 4.150563 
10,ATLAng,HSTNng, 3.874456 
11,ATLAng,IPLSng, 14.808931 
12,ATLAng,KSCYng, 17.470293 
13,ATLAng,LOSAng, 35.154307 
14,ATLAng,NYCMng, 4.316461 
15,ATLAng,SNVAng, 0.124971 
16,ATLAng,STTLng, 5.199120 
17,ATLAng,WASHng, 26.302075 
18,CHINng,ATLAM5, 0.094680 
19,CHINng,ATLAng, 7.610069 
20,CHINng,DNVRng, 3.129883 
21,CHINng,HSTNng, 5.777443 
22,CHINng,IPLSng, 34.296997 
23,CHINng,KSCYng, 6.514963 
24,CHINng,LOSAng, 33.400504 
25,CHINng,NYCMng, 13.380869 
26,CHINng,SNVAng, 0.263141 
27,CHINng,STTLng, 6.216309 
28,CHINng,WASHng, 19.771413 
29,DNVRng,ATLAM5, 0.093067 
30,DNVRng,ATLAng, 3.897589 
31,DNVRng,CHINng, 43.746221 
32,DNVRng,HSTNng, 13.680256 
33,DNVRng,IPLSng, 27.180168 
34,DNVRng,KSCYng, 20.892723 
35,DNVRng,LOSAng, 12.347493 
36,DNVRng,NYCMng, 16.896955 
37,DNVRng,SNVAng, 14.081643 
38,DNVRng,STTLng, 5.564235 
39,DNVRng,WASHng, 37.094029 
40,HSTNng,ATLAM5, 3.222101 
41,HSTNng,ATLAng, 3.246179 
42,HSTNng,CHINng, 8.601171 
43,HSTNng,DNVRng, 0.821944 
44,HSTNng,IPLSng, 1.799352 
45,HSTNng,KSCYng, 0.888672 
46,HSTNng,LOSAng, 2.694640 
47,HSTNng,NYCMng, 2.915496 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.742197 
50,HSTNng,WASHng, 2.002885 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 14.917619 
53,IPLSng,CHINng, 37.402573 
54,IPLSng,DNVRng, 8.590531 
55,IPLSng,HSTNng, 5.993896 
56,IPLSng,KSCYng, 3.624288 
57,IPLSng,LOSAng, 15.984371 
58,IPLSng,NYCMng, 32.192307 
59,IPLSng,SNVAng, 0.297595 
60,IPLSng,STTLng, 11.101237 
61,IPLSng,WASHng, 12.206341 
62,KSCYng,ATLAng, 1.479333 
63,KSCYng,CHINng, 11.740917 
64,KSCYng,DNVRng, 8.941912 
65,KSCYng,HSTNng, 1.938189 
66,KSCYng,IPLSng, 14.286973 
67,KSCYng,LOSAng, 6.188091 
68,KSCYng,NYCMng, 9.091851 
69,KSCYng,SNVAng, 2.287637 
70,KSCYng,STTLng, 5.030016 
71,KSCYng,WASHng, 9.625160 
72,LOSAng,ATLAM5, 0.183965 
73,LOSAng,ATLAng, 22.707133 
74,LOSAng,CHINng, 40.410213 
75,LOSAng,DNVRng, 8.344440 
76,LOSAng,HSTNng, 2.312589 
77,LOSAng,IPLSng, 19.539803 
78,LOSAng,KSCYng, 3.711000 
79,LOSAng,NYCMng, 42.359859 
80,LOSAng,SNVAng, 24.542341 
81,LOSAng,STTLng, 29.980544 
82,LOSAng,WASHng, 33.827509 
83,NYCMng,ATLAM5, 0.265205 
84,NYCMng,ATLAng, 16.685099 
85,NYCMng,CHINng, 20.719152 
86,NYCMng,DNVRng, 21.860549 
87,NYCMng,HSTNng, 6.897656 
88,NYCMng,IPLSng, 21.775219 
89,NYCMng,KSCYng, 11.546389 
90,NYCMng,LOSAng, 68.089053 
91,NYCMng,SNVAng, 1.808245 
92,NYCMng,STTLng, 29.560099 
93,NYCMng,WASHng, 80.483192 
94,SNVAng,ATLAng, 0.813491 
95,SNVAng,DNVRng, 37.092611 
96,SNVAng,HSTNng, 0.080000 
97,SNVAng,IPLSng, 0.276981 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 37.220944 
100,SNVAng,NYCMng, 0.618645 
101,SNVAng,STTLng, 37.202043 
102,SNVAng,WASHng, 0.034080 
103,STTLng,ATLAM5, 0.116669 
104,STTLng,ATLAng, 7.991043 
105,STTLng,CHINng, 38.100451 
106,STTLng,DNVRng, 2.357128 
107,STTLng,HSTNng, 17.200104 
108,STTLng,IPLSng, 17.276181 
109,STTLng,KSCYng, 3.194781 
110,STTLng,LOSAng, 14.842341 
111,STTLng,NYCMng, 14.490587 
112,STTLng,SNVAng, 9.540901 
113,STTLng,WASHng, 11.567245 
114,WASHng,ATLAM5, 0.204675 
115,WASHng,ATLAng, 83.505051 
116,WASHng,CHINng, 47.421696 
117,WASHng,DNVRng, 39.170955 
118,WASHng,HSTNng, 33.066125 
119,WASHng,IPLSng, 42.985632 
120,WASHng,KSCYng, 8.132325 
121,WASHng,LOSAng, 66.736517 
122,WASHng,NYCMng, 152.819819 
123,WASHng,SNVAng, 0.565619 
124,WASHng,STTLng, 53.847184 
