,source,destion,20040907-1550
0,ATLAM5,ATLAng, 0.472803 
1,ATLAM5,CHINng, 0.647579 
2,ATLAM5,HSTNng, 0.636549 
3,ATLAM5,IPLSng, 0.671624 
4,ATLAM5,KSCYng, 1.110787 
5,ATLAM5,LOSAng, 0.121461 
6,ATLAM5,NYCMng, 1.242008 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 1.202555 
9,ATLAM5,WASHng, 2.484787 
10,ATLAng,ATLAM5, 0.451939 
11,ATLAng,CHINng, 29.525659 
12,ATLAng,DNVRng, 6.294323 
13,ATLAng,HSTNng, 6.746133 
14,ATLAng,IPLSng, 41.250707 
15,ATLAng,KSCYng, 7.516923 
16,ATLAng,LOSAng, 17.881637 
17,ATLAng,NYCMng, 27.151395 
18,ATLAng,SNVAng, 0.355907 
19,ATLAng,STTLng, 22.881389 
20,ATLAng,WASHng, 60.798931 
21,CHINng,ATLAM5, 0.714461 
22,CHINng,ATLAng, 20.774237 
23,CHINng,DNVRng, 21.958517 
24,CHINng,HSTNng, 28.297005 
25,CHINng,IPLSng, 61.647933 
26,CHINng,KSCYng, 30.886760 
27,CHINng,LOSAng, 34.717187 
28,CHINng,NYCMng, 26.373189 
29,CHINng,SNVAng, 6.292800 
30,CHINng,STTLng, 44.571653 
31,CHINng,WASHng, 66.322480 
32,DNVRng,ATLAM5, 0.236589 
33,DNVRng,ATLAng, 14.051688 
34,DNVRng,CHINng, 58.649312 
35,DNVRng,HSTNng, 24.629699 
36,DNVRng,IPLSng, 18.149464 
37,DNVRng,KSCYng, 35.443096 
38,DNVRng,LOSAng, 16.419349 
39,DNVRng,NYCMng, 9.597248 
40,DNVRng,SNVAng, 16.773760 
41,DNVRng,STTLng, 24.573627 
42,DNVRng,WASHng, 32.286955 
43,HSTNng,ATLAM5, 2.107173 
44,HSTNng,ATLAng, 3.690048 
45,HSTNng,CHINng, 26.221307 
46,HSTNng,DNVRng, 2.610419 
47,HSTNng,IPLSng, 10.744013 
48,HSTNng,KSCYng, 14.781563 
49,HSTNng,LOSAng, 4.488595 
50,HSTNng,NYCMng, 5.077435 
51,HSTNng,SNVAng, 0.342104 
52,HSTNng,STTLng, 17.495677 
53,HSTNng,WASHng, 12.328224 
54,IPLSng,ATLAM5, 0.644107 
55,IPLSng,ATLAng, 17.117371 
56,IPLSng,CHINng, 114.962667 
57,IPLSng,DNVRng, 10.302299 
58,IPLSng,HSTNng, 12.684008 
59,IPLSng,KSCYng, 17.306504 
60,IPLSng,LOSAng, 14.705640 
61,IPLSng,NYCMng, 29.558003 
62,IPLSng,SNVAng, 1.980021 
63,IPLSng,STTLng, 38.885160 
64,IPLSng,WASHng, 50.146299 
65,KSCYng,ATLAM5, 0.688744 
66,KSCYng,ATLAng, 12.160773 
67,KSCYng,CHINng, 35.322443 
68,KSCYng,DNVRng, 17.338493 
69,KSCYng,HSTNng, 7.013165 
70,KSCYng,IPLSng, 33.102869 
71,KSCYng,LOSAng, 4.049029 
72,KSCYng,NYCMng, 10.238059 
73,KSCYng,SNVAng, 2.277856 
74,KSCYng,STTLng, 18.298053 
75,KSCYng,WASHng, 14.136403 
76,LOSAng,ATLAM5, 1.899451 
77,LOSAng,ATLAng, 11.753152 
78,LOSAng,CHINng, 136.038464 
79,LOSAng,DNVRng, 18.974885 
80,LOSAng,HSTNng, 8.397928 
81,LOSAng,IPLSng, 41.943301 
82,LOSAng,KSCYng, 11.890941 
83,LOSAng,NYCMng, 46.795960 
84,LOSAng,SNVAng, 16.905555 
85,LOSAng,STTLng, 57.663712 
86,LOSAng,WASHng, 105.242987 
87,NYCMng,ATLAM5, 1.903733 
88,NYCMng,ATLAng, 44.844677 
89,NYCMng,CHINng, 45.937165 
90,NYCMng,DNVRng, 22.248667 
91,NYCMng,HSTNng, 18.892155 
92,NYCMng,IPLSng, 47.839915 
93,NYCMng,KSCYng, 25.063320 
94,NYCMng,LOSAng, 61.986144 
95,NYCMng,SNVAng, 10.753635 
96,NYCMng,STTLng, 30.064165 
97,NYCMng,WASHng, 120.465035 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 3.770560 
100,SNVAng,DNVRng, 73.417941 
101,SNVAng,HSTNng, 0.143859 
102,SNVAng,IPLSng, 0.739597 
103,SNVAng,LOSAng, 11.314395 
104,SNVAng,NYCMng, 0.230253 
105,SNVAng,STTLng, 27.384163 
106,SNVAng,WASHng, 0.212136 
107,STTLng,ATLAM5, 3.151413 
108,STTLng,ATLAng, 105.439576 
109,STTLng,CHINng, 232.663027 
110,STTLng,DNVRng, 99.512275 
111,STTLng,HSTNng, 71.208552 
112,STTLng,IPLSng, 187.220037 
113,STTLng,KSCYng, 141.640957 
114,STTLng,LOSAng, 23.962160 
115,STTLng,NYCMng, 55.674461 
116,STTLng,SNVAng, 39.224928 
117,STTLng,WASHng, 181.199021 
118,WASHng,ATLAM5, 5.443739 
119,WASHng,ATLAng, 108.810192 
120,WASHng,CHINng, 111.796387 
121,WASHng,DNVRng, 68.124157 
122,WASHng,HSTNng, 34.677184 
123,WASHng,IPLSng, 86.522691 
124,WASHng,KSCYng, 28.067872 
125,WASHng,LOSAng, 105.522040 
126,WASHng,NYCMng, 350.802000 
127,WASHng,SNVAng, 7.144243 
128,WASHng,STTLng, 63.485859 
