,source,destion,20040606-0610
0,ATLAM5,CHINng, 0.313821 
1,ATLAM5,HSTNng, 0.089987 
2,ATLAM5,IPLSng, 1.022027 
3,ATLAM5,LOSAng, 0.179189 
4,ATLAM5,STTLng, 0.128832 
5,ATLAM5,WASHng, 1.230027 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 3.379925 
8,ATLAng,DNVRng, 4.638381 
9,ATLAng,HSTNng, 5.894741 
10,ATLAng,IPLSng, 12.511869 
11,ATLAng,KSCYng, 9.692445 
12,ATLAng,LOSAng, 14.758863 
13,ATLAng,NYCMng, 1.162675 
14,ATLAng,SNVAng, 0.095436 
15,ATLAng,STTLng, 2.862128 
16,ATLAng,WASHng, 13.307720 
17,CHINng,ATLAM5, 0.337515 
18,CHINng,ATLAng, 9.365253 
19,CHINng,DNVRng, 14.657576 
20,CHINng,HSTNng, 6.763349 
21,CHINng,IPLSng, 46.712421 
22,CHINng,KSCYng, 5.966133 
23,CHINng,LOSAng, 69.243005 
24,CHINng,NYCMng, 19.732581 
25,CHINng,SNVAng, 6.840504 
26,CHINng,STTLng, 6.146288 
27,CHINng,WASHng, 40.659792 
28,DNVRng,ATLAM5, 0.135416 
29,DNVRng,ATLAng, 2.513464 
30,DNVRng,CHINng, 45.570264 
31,DNVRng,HSTNng, 15.451136 
32,DNVRng,IPLSng, 33.920813 
33,DNVRng,KSCYng, 21.553557 
34,DNVRng,LOSAng, 20.963936 
35,DNVRng,NYCMng, 19.475848 
36,DNVRng,SNVAng, 7.979861 
37,DNVRng,STTLng, 13.779816 
38,DNVRng,WASHng, 45.735397 
39,HSTNng,ATLAM5, 1.632288 
40,HSTNng,ATLAng, 4.419176 
41,HSTNng,CHINng, 7.024587 
42,HSTNng,DNVRng, 1.687112 
43,HSTNng,IPLSng, 2.280968 
44,HSTNng,KSCYng, 0.517845 
45,HSTNng,LOSAng, 8.005715 
46,HSTNng,NYCMng, 1.916053 
47,HSTNng,STTLng, 0.630805 
48,HSTNng,WASHng, 1.468821 
49,IPLSng,ATLAM5, 0.196928 
50,IPLSng,ATLAng, 12.242923 
51,IPLSng,CHINng, 28.559424 
52,IPLSng,DNVRng, 4.525728 
53,IPLSng,HSTNng, 3.176677 
54,IPLSng,KSCYng, 3.518645 
55,IPLSng,LOSAng, 43.593389 
56,IPLSng,NYCMng, 12.023616 
57,IPLSng,SNVAng, 0.178667 
58,IPLSng,STTLng, 7.600645 
59,IPLSng,WASHng, 9.447931 
60,KSCYng,ATLAM5, 0.372277 
61,KSCYng,ATLAng, 3.595453 
62,KSCYng,CHINng, 14.949584 
63,KSCYng,DNVRng, 9.603379 
64,KSCYng,HSTNng, 4.743139 
65,KSCYng,IPLSng, 11.451816 
66,KSCYng,LOSAng, 6.159459 
67,KSCYng,NYCMng, 0.734960 
68,KSCYng,SNVAng, 2.676405 
69,KSCYng,STTLng, 4.304656 
70,KSCYng,WASHng, 10.080664 
71,LOSAng,ATLAM5, 0.246464 
72,LOSAng,ATLAng, 23.890784 
73,LOSAng,CHINng, 78.381157 
74,LOSAng,DNVRng, 6.110693 
75,LOSAng,HSTNng, 6.526733 
76,LOSAng,IPLSng, 32.900264 
77,LOSAng,KSCYng, 7.030197 
78,LOSAng,NYCMng, 50.172101 
79,LOSAng,SNVAng, 11.789261 
80,LOSAng,STTLng, 39.569909 
81,LOSAng,WASHng, 86.430776 
82,NYCMng,ATLAM5, 0.492749 
83,NYCMng,ATLAng, 19.019933 
84,NYCMng,CHINng, 34.204757 
85,NYCMng,DNVRng, 21.689381 
86,NYCMng,HSTNng, 15.286213 
87,NYCMng,IPLSng, 18.952157 
88,NYCMng,KSCYng, 3.046861 
89,NYCMng,LOSAng, 84.897691 
90,NYCMng,SNVAng, 2.901051 
91,NYCMng,STTLng, 20.998904 
92,NYCMng,WASHng, 192.108424 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.326667 
95,SNVAng,DNVRng, 2.805627 
96,SNVAng,HSTNng, 0.037867 
97,SNVAng,IPLSng, 5.300949 
98,SNVAng,KSCYng, 0.070509 
99,SNVAng,LOSAng, 52.305805 
100,SNVAng,NYCMng, 0.182240 
101,SNVAng,STTLng, 26.715643 
102,STTLng,ATLAM5, 0.628512 
103,STTLng,ATLAng, 6.106381 
104,STTLng,CHINng, 11.621819 
105,STTLng,DNVRng, 3.198493 
106,STTLng,HSTNng, 1.674096 
107,STTLng,IPLSng, 6.113184 
108,STTLng,KSCYng, 4.681587 
109,STTLng,LOSAng, 42.094872 
110,STTLng,NYCMng, 7.256677 
111,STTLng,SNVAng, 8.558192 
112,STTLng,WASHng, 85.655827 
113,WASHng,ATLAM5, 0.954901 
114,WASHng,ATLAng, 95.448520 
115,WASHng,CHINng, 58.220843 
116,WASHng,DNVRng, 60.948216 
117,WASHng,HSTNng, 17.211533 
118,WASHng,IPLSng, 72.036691 
119,WASHng,KSCYng, 17.622285 
120,WASHng,LOSAng, 100.928349 
121,WASHng,NYCMng, 97.837309 
122,WASHng,SNVAng, 1.775501 
123,WASHng,STTLng, 44.668968 
