,source,destion,20040530-1410
0,ATLAM5,CHINng, 0.379888 
1,ATLAM5,HSTNng, 0.098165 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.087293 
4,ATLAM5,LOSAng, 0.189547 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.192277 
7,ATLAng,ATLAM5, 0.050992 
8,ATLAng,CHINng, 2.707269 
9,ATLAng,DNVRng, 4.106664 
10,ATLAng,HSTNng, 0.370027 
11,ATLAng,IPLSng, 13.044096 
12,ATLAng,KSCYng, 0.688144 
13,ATLAng,LOSAng, 11.126549 
14,ATLAng,NYCMng, 0.939368 
15,ATLAng,STTLng, 2.918499 
16,ATLAng,WASHng, 16.848307 
17,CHINng,ATLAM5, 0.045760 
18,CHINng,ATLAng, 26.159323 
19,CHINng,DNVRng, 12.959861 
20,CHINng,HSTNng, 6.222043 
21,CHINng,IPLSng, 17.547552 
22,CHINng,KSCYng, 4.443936 
23,CHINng,LOSAng, 40.793565 
24,CHINng,NYCMng, 5.870451 
25,CHINng,SNVAng, 0.057475 
26,CHINng,STTLng, 4.343120 
27,CHINng,WASHng, 12.626965 
28,DNVRng,ATLAM5, 0.114880 
29,DNVRng,ATLAng, 1.593128 
30,DNVRng,CHINng, 33.474200 
31,DNVRng,HSTNng, 24.135248 
32,DNVRng,IPLSng, 25.414672 
33,DNVRng,KSCYng, 23.672024 
34,DNVRng,LOSAng, 7.250283 
35,DNVRng,NYCMng, 12.933869 
36,DNVRng,SNVAng, 15.349416 
37,DNVRng,STTLng, 10.904843 
38,DNVRng,WASHng, 42.191237 
39,HSTNng,ATLAM5, 2.532197 
40,HSTNng,ATLAng, 13.474259 
41,HSTNng,CHINng, 15.980688 
42,HSTNng,DNVRng, 0.932632 
43,HSTNng,IPLSng, 8.344805 
44,HSTNng,KSCYng, 0.757429 
45,HSTNng,LOSAng, 10.048304 
46,HSTNng,NYCMng, 1.526763 
47,HSTNng,STTLng, 1.028669 
48,HSTNng,WASHng, 2.986501 
49,IPLSng,ATLAng, 31.943952 
50,IPLSng,CHINng, 29.191528 
51,IPLSng,DNVRng, 3.947555 
52,IPLSng,HSTNng, 0.266539 
53,IPLSng,KSCYng, 7.034797 
54,IPLSng,LOSAng, 12.493085 
55,IPLSng,NYCMng, 13.833896 
56,IPLSng,SNVAng, 0.139112 
57,IPLSng,STTLng, 5.037195 
58,IPLSng,WASHng, 8.156832 
59,KSCYng,ATLAng, 0.712613 
60,KSCYng,CHINng, 21.555387 
61,KSCYng,DNVRng, 11.645413 
62,KSCYng,HSTNng, 2.561133 
63,KSCYng,IPLSng, 10.962472 
64,KSCYng,LOSAng, 4.054091 
65,KSCYng,NYCMng, 1.720403 
66,KSCYng,SNVAng, 0.173752 
67,KSCYng,STTLng, 4.617699 
68,KSCYng,WASHng, 7.312245 
69,LOSAng,ATLAM5, 1.241077 
70,LOSAng,ATLAng, 26.944960 
71,LOSAng,CHINng, 72.928272 
72,LOSAng,DNVRng, 23.452000 
73,LOSAng,HSTNng, 15.200053 
74,LOSAng,IPLSng, 17.761496 
75,LOSAng,KSCYng, 4.248741 
76,LOSAng,NYCMng, 42.118525 
77,LOSAng,SNVAng, 10.594325 
78,LOSAng,STTLng, 21.723328 
79,LOSAng,WASHng, 96.296376 
80,NYCMng,ATLAM5, 0.026667 
81,NYCMng,ATLAng, 23.878800 
82,NYCMng,CHINng, 29.488283 
83,NYCMng,DNVRng, 21.038651 
84,NYCMng,HSTNng, 8.036213 
85,NYCMng,IPLSng, 23.219957 
86,NYCMng,KSCYng, 2.262699 
87,NYCMng,LOSAng, 53.620629 
88,NYCMng,SNVAng, 0.232424 
89,NYCMng,STTLng, 17.553445 
90,NYCMng,WASHng, 46.008613 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.270189 
93,SNVAng,DNVRng, 1.691808 
94,SNVAng,HSTNng, 0.066613 
95,SNVAng,IPLSng, 0.181216 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 27.280341 
98,SNVAng,NYCMng, 0.129941 
99,SNVAng,STTLng, 22.952312 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 7.532027 
102,STTLng,CHINng, 14.748632 
103,STTLng,DNVRng, 1.140237 
104,STTLng,HSTNng, 3.651832 
105,STTLng,IPLSng, 3.392549 
106,STTLng,KSCYng, 0.913555 
107,STTLng,LOSAng, 12.262093 
108,STTLng,NYCMng, 6.445715 
109,STTLng,SNVAng, 2.566448 
110,STTLng,WASHng, 2.537123 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 105.360416 
113,WASHng,CHINng, 37.908648 
114,WASHng,DNVRng, 43.038240 
115,WASHng,HSTNng, 5.510112 
116,WASHng,IPLSng, 41.352472 
117,WASHng,KSCYng, 10.299461 
118,WASHng,LOSAng, 108.748995 
119,WASHng,NYCMng, 134.702845 
120,WASHng,SNVAng, 0.295715 
121,WASHng,STTLng, 33.085539 
