,source,destion,20040713-0000
0,ATLAM5,ATLAng, 0.093835 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.105821 
3,ATLAM5,IPLSng, 0.366179 
4,ATLAM5,KSCYng, 0.168912 
5,ATLAM5,LOSAng, 0.166856 
6,ATLAM5,NYCMng, 2.604997 
7,ATLAM5,STTLng, 1.687141 
8,ATLAM5,WASHng, 6.117797 
9,ATLAng,ATLAM5, 0.107216 
10,ATLAng,CHINng, 7.731347 
11,ATLAng,DNVRng, 25.724016 
12,ATLAng,HSTNng, 15.389037 
13,ATLAng,IPLSng, 10.150691 
14,ATLAng,KSCYng, 1.930624 
15,ATLAng,LOSAng, 18.447848 
16,ATLAng,NYCMng, 6.205691 
17,ATLAng,SNVAng, 0.307808 
18,ATLAng,STTLng, 5.034853 
19,ATLAng,WASHng, 26.532352 
20,CHINng,ATLAM5, 0.034080 
21,CHINng,ATLAng, 19.903037 
22,CHINng,DNVRng, 8.961733 
23,CHINng,HSTNng, 35.214147 
24,CHINng,IPLSng, 53.893344 
25,CHINng,KSCYng, 16.937104 
26,CHINng,LOSAng, 45.829725 
27,CHINng,NYCMng, 21.580483 
28,CHINng,SNVAng, 1.550277 
29,CHINng,STTLng, 6.089352 
30,CHINng,WASHng, 24.676307 
31,DNVRng,ATLAM5, 0.186389 
32,DNVRng,ATLAng, 9.672128 
33,DNVRng,CHINng, 46.553565 
34,DNVRng,HSTNng, 14.225240 
35,DNVRng,IPLSng, 31.223093 
36,DNVRng,KSCYng, 13.392440 
37,DNVRng,LOSAng, 9.813232 
38,DNVRng,NYCMng, 17.967251 
39,DNVRng,SNVAng, 13.331699 
40,DNVRng,STTLng, 28.402184 
41,DNVRng,WASHng, 37.272864 
42,HSTNng,ATLAM5, 1.724157 
43,HSTNng,ATLAng, 4.552645 
44,HSTNng,CHINng, 18.845365 
45,HSTNng,DNVRng, 2.083800 
46,HSTNng,IPLSng, 4.078731 
47,HSTNng,KSCYng, 1.638640 
48,HSTNng,LOSAng, 20.367992 
49,HSTNng,NYCMng, 12.113960 
50,HSTNng,SNVAng, 0.037336 
51,HSTNng,STTLng, 1.874893 
52,HSTNng,WASHng, 13.611459 
53,IPLSng,ATLAM5, 0.264888 
54,IPLSng,ATLAng, 36.321875 
55,IPLSng,CHINng, 70.906317 
56,IPLSng,DNVRng, 12.952880 
57,IPLSng,HSTNng, 23.763445 
58,IPLSng,KSCYng, 3.437653 
59,IPLSng,LOSAng, 20.944584 
60,IPLSng,NYCMng, 24.427368 
61,IPLSng,SNVAng, 0.731619 
62,IPLSng,STTLng, 42.647120 
63,IPLSng,WASHng, 11.919795 
64,KSCYng,ATLAM5, 0.057992 
65,KSCYng,ATLAng, 2.647957 
66,KSCYng,CHINng, 10.976928 
67,KSCYng,DNVRng, 8.253333 
68,KSCYng,HSTNng, 2.745488 
69,KSCYng,IPLSng, 11.015952 
70,KSCYng,LOSAng, 4.822944 
71,KSCYng,NYCMng, 1.589011 
72,KSCYng,SNVAng, 2.091472 
73,KSCYng,STTLng, 2.750387 
74,KSCYng,WASHng, 7.500509 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 30.057597 
77,LOSAng,CHINng, 83.595843 
78,LOSAng,DNVRng, 7.469496 
79,LOSAng,HSTNng, 16.075059 
80,LOSAng,IPLSng, 31.153765 
81,LOSAng,KSCYng, 4.008512 
82,LOSAng,NYCMng, 36.627285 
83,LOSAng,SNVAng, 26.180576 
84,LOSAng,STTLng, 30.695171 
85,LOSAng,WASHng, 38.011016 
86,NYCMng,ATLAM5, 1.512640 
87,NYCMng,ATLAng, 28.247200 
88,NYCMng,CHINng, 34.545971 
89,NYCMng,DNVRng, 36.752752 
90,NYCMng,HSTNng, 8.072688 
91,NYCMng,IPLSng, 23.779317 
92,NYCMng,KSCYng, 8.835181 
93,NYCMng,LOSAng, 79.916661 
94,NYCMng,SNVAng, 3.185005 
95,NYCMng,STTLng, 21.522147 
96,NYCMng,WASHng, 158.822051 
97,SNVAng,ATLAng, 0.068437 
98,SNVAng,CHINng, 0.108000 
99,SNVAng,DNVRng, 39.690712 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.601307 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 36.717979 
104,SNVAng,NYCMng, 0.226709 
105,SNVAng,STTLng, 29.262976 
106,SNVAng,WASHng, 0.125973 
107,STTLng,ATLAM5, 0.209997 
108,STTLng,ATLAng, 9.273829 
109,STTLng,CHINng, 38.406955 
110,STTLng,DNVRng, 5.275216 
111,STTLng,HSTNng, 2.284624 
112,STTLng,IPLSng, 9.611896 
113,STTLng,KSCYng, 2.802453 
114,STTLng,LOSAng, 16.953920 
115,STTLng,NYCMng, 11.483181 
116,STTLng,SNVAng, 4.805797 
117,STTLng,WASHng, 9.280899 
118,WASHng,ATLAM5, 0.926304 
119,WASHng,ATLAng, 78.903709 
120,WASHng,CHINng, 73.361843 
121,WASHng,DNVRng, 46.530331 
122,WASHng,HSTNng, 14.548645 
123,WASHng,IPLSng, 67.915800 
124,WASHng,KSCYng, 16.154899 
125,WASHng,LOSAng, 63.154216 
126,WASHng,NYCMng, 146.252067 
127,WASHng,SNVAng, 6.028477 
128,WASHng,STTLng, 57.254781 
