,source,destion,20040610-1500
0,ATLAM5,ATLAng, 0.379456 
1,ATLAM5,CHINng, 0.259760 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.430517 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.108861 
6,ATLAM5,LOSAng, 0.568936 
7,ATLAM5,NYCMng, 0.166987 
8,ATLAM5,SNVAng, 0.042480 
9,ATLAM5,STTLng, 0.118360 
10,ATLAM5,WASHng, 0.743648 
11,ATLAng,ATLAM5, 0.442259 
12,ATLAng,CHINng, 9.865987 
13,ATLAng,DNVRng, 17.826011 
14,ATLAng,HSTNng, 45.872856 
15,ATLAng,IPLSng, 12.499963 
16,ATLAng,KSCYng, 4.177632 
17,ATLAng,LOSAng, 20.440169 
18,ATLAng,NYCMng, 10.580600 
19,ATLAng,SNVAng, 0.495151 
20,ATLAng,STTLng, 7.984843 
21,ATLAng,WASHng, 59.540584 
22,CHINng,ATLAM5, 0.205037 
23,CHINng,ATLAng, 39.348613 
24,CHINng,DNVRng, 58.796499 
25,CHINng,HSTNng, 7.812565 
26,CHINng,IPLSng, 64.581112 
27,CHINng,KSCYng, 97.831024 
28,CHINng,LOSAng, 62.978099 
29,CHINng,NYCMng, 10.420613 
30,CHINng,SNVAng, 0.686085 
31,CHINng,STTLng, 10.462339 
32,CHINng,WASHng, 34.415725 
33,DNVRng,ATLAM5, 0.167720 
34,DNVRng,ATLAng, 4.379192 
35,DNVRng,CHINng, 80.283405 
36,DNVRng,HSTNng, 17.570776 
37,DNVRng,IPLSng, 38.488981 
38,DNVRng,KSCYng, 17.645043 
39,DNVRng,LOSAng, 13.078189 
40,DNVRng,NYCMng, 14.010448 
41,DNVRng,SNVAng, 7.893709 
42,DNVRng,STTLng, 11.982389 
43,DNVRng,WASHng, 43.715989 
44,HSTNng,ATLAM5, 2.750573 
45,HSTNng,ATLAng, 10.632461 
46,HSTNng,CHINng, 15.134235 
47,HSTNng,DNVRng, 5.289877 
48,HSTNng,IPLSng, 1.688701 
49,HSTNng,KSCYng, 2.560424 
50,HSTNng,LOSAng, 6.060272 
51,HSTNng,NYCMng, 2.582061 
52,HSTNng,SNVAng, 0.455925 
53,HSTNng,STTLng, 1.810600 
54,HSTNng,WASHng, 12.335755 
55,IPLSng,ATLAM5, 0.090579 
56,IPLSng,ATLAng, 29.246691 
57,IPLSng,CHINng, 100.089453 
58,IPLSng,DNVRng, 11.330115 
59,IPLSng,HSTNng, 4.152691 
60,IPLSng,KSCYng, 16.324339 
61,IPLSng,LOSAng, 35.758656 
62,IPLSng,NYCMng, 19.302368 
63,IPLSng,SNVAng, 1.118235 
64,IPLSng,STTLng, 22.890240 
65,IPLSng,WASHng, 44.557707 
66,KSCYng,ATLAM5, 0.675837 
67,KSCYng,ATLAng, 5.810088 
68,KSCYng,CHINng, 27.526725 
69,KSCYng,DNVRng, 7.526456 
70,KSCYng,HSTNng, 5.937149 
71,KSCYng,IPLSng, 17.854744 
72,KSCYng,LOSAng, 3.440688 
73,KSCYng,NYCMng, 4.397477 
74,KSCYng,SNVAng, 2.182293 
75,KSCYng,STTLng, 2.702456 
76,KSCYng,WASHng, 14.940461 
77,LOSAng,ATLAM5, 0.256640 
78,LOSAng,ATLAng, 47.429200 
79,LOSAng,CHINng, 170.051661 
80,LOSAng,DNVRng, 16.253659 
81,LOSAng,HSTNng, 8.381344 
82,LOSAng,IPLSng, 31.052768 
83,LOSAng,KSCYng, 5.645176 
84,LOSAng,NYCMng, 54.459992 
85,LOSAng,SNVAng, 8.838704 
86,LOSAng,STTLng, 44.176976 
87,LOSAng,WASHng, 50.118589 
88,NYCMng,ATLAM5, 0.534451 
89,NYCMng,ATLAng, 43.171469 
90,NYCMng,CHINng, 62.492616 
91,NYCMng,DNVRng, 29.184144 
92,NYCMng,HSTNng, 13.863725 
93,NYCMng,IPLSng, 46.846333 
94,NYCMng,KSCYng, 13.215360 
95,NYCMng,LOSAng, 68.995467 
96,NYCMng,SNVAng, 2.244056 
97,NYCMng,STTLng, 21.583525 
98,NYCMng,WASHng, 85.817477 
99,SNVAng,ATLAng, 0.469088 
100,SNVAng,CHINng, 0.662285 
101,SNVAng,DNVRng, 3.369040 
102,SNVAng,HSTNng, 1.420048 
103,SNVAng,IPLSng, 0.476288 
104,SNVAng,KSCYng, 0.259989 
105,SNVAng,LOSAng, 40.450968 
106,SNVAng,NYCMng, 0.340704 
107,SNVAng,STTLng, 23.415357 
108,SNVAng,WASHng, 0.462981 
109,STTLng,ATLAM5, 0.231965 
110,STTLng,ATLAng, 12.401117 
111,STTLng,CHINng, 31.341672 
112,STTLng,DNVRng, 2.722640 
113,STTLng,HSTNng, 2.659637 
114,STTLng,IPLSng, 9.504768 
115,STTLng,KSCYng, 4.009205 
116,STTLng,LOSAng, 24.325312 
117,STTLng,NYCMng, 12.131469 
118,STTLng,SNVAng, 8.564768 
119,STTLng,WASHng, 16.153651 
120,WASHng,ATLAM5, 0.910523 
121,WASHng,ATLAng, 83.276856 
122,WASHng,CHINng, 92.773491 
123,WASHng,DNVRng, 47.746995 
124,WASHng,HSTNng, 34.227581 
125,WASHng,IPLSng, 64.860955 
126,WASHng,KSCYng, 35.478528 
127,WASHng,LOSAng, 65.579963 
128,WASHng,NYCMng, 150.339992 
129,WASHng,SNVAng, 1.526677 
130,WASHng,STTLng, 29.089824 
