,source,destion,20040513-1915
0,ATLAM5,ATLAng, 0.233429 
1,ATLAM5,CHINng, 0.299275 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.180139 
4,ATLAM5,IPLSng, 0.482021 
5,ATLAM5,KSCYng, 0.365912 
6,ATLAM5,LOSAng, 0.491024 
7,ATLAM5,NYCMng, 0.251520 
8,ATLAM5,SNVAng, 0.080907 
9,ATLAM5,STTLng, 0.333365 
10,ATLAM5,WASHng, 1.663456 
11,ATLAng,ATLAM5, 0.155693 
12,ATLAng,CHINng, 25.733501 
13,ATLAng,DNVRng, 5.543883 
14,ATLAng,HSTNng, 49.371491 
15,ATLAng,IPLSng, 12.703955 
16,ATLAng,KSCYng, 4.428115 
17,ATLAng,LOSAng, 22.394068 
18,ATLAng,NYCMng, 8.250971 
19,ATLAng,SNVAng, 5.414919 
20,ATLAng,STTLng, 4.038933 
21,ATLAng,WASHng, 51.264155 
22,CHINng,ATLAM5, 0.338195 
23,CHINng,ATLAng, 23.777499 
24,CHINng,DNVRng, 33.465149 
25,CHINng,HSTNng, 17.523347 
26,CHINng,IPLSng, 59.773821 
27,CHINng,KSCYng, 16.332715 
28,CHINng,LOSAng, 46.625749 
29,CHINng,NYCMng, 19.833555 
30,CHINng,SNVAng, 24.111469 
31,CHINng,STTLng, 12.133264 
32,CHINng,WASHng, 38.941048 
33,DNVRng,ATLAM5, 0.101576 
34,DNVRng,ATLAng, 6.927368 
35,DNVRng,CHINng, 73.102952 
36,DNVRng,HSTNng, 22.453896 
37,DNVRng,IPLSng, 40.279189 
38,DNVRng,KSCYng, 17.506408 
39,DNVRng,LOSAng, 14.332280 
40,DNVRng,NYCMng, 19.906416 
41,DNVRng,SNVAng, 25.594013 
42,DNVRng,STTLng, 16.745021 
43,DNVRng,WASHng, 46.544056 
44,HSTNng,ATLAM5, 0.096387 
45,HSTNng,ATLAng, 6.152112 
46,HSTNng,CHINng, 39.133195 
47,HSTNng,DNVRng, 3.738736 
48,HSTNng,IPLSng, 5.152024 
49,HSTNng,KSCYng, 3.953685 
50,HSTNng,LOSAng, 7.640032 
51,HSTNng,NYCMng, 5.893085 
52,HSTNng,SNVAng, 0.358365 
53,HSTNng,STTLng, 2.114869 
54,HSTNng,WASHng, 6.586264 
55,IPLSng,ATLAM5, 2.855955 
56,IPLSng,ATLAng, 19.241661 
57,IPLSng,CHINng, 114.078549 
58,IPLSng,DNVRng, 14.251600 
59,IPLSng,HSTNng, 7.274469 
60,IPLSng,KSCYng, 16.950243 
61,IPLSng,LOSAng, 23.847696 
62,IPLSng,NYCMng, 38.810245 
63,IPLSng,SNVAng, 19.749400 
64,IPLSng,STTLng, 22.990077 
65,IPLSng,WASHng, 45.398915 
66,KSCYng,ATLAM5, 0.457477 
67,KSCYng,ATLAng, 3.708472 
68,KSCYng,CHINng, 29.974027 
69,KSCYng,DNVRng, 6.514547 
70,KSCYng,HSTNng, 15.263635 
71,KSCYng,IPLSng, 11.950411 
72,KSCYng,LOSAng, 4.376496 
73,KSCYng,NYCMng, 5.623139 
74,KSCYng,SNVAng, 3.906771 
75,KSCYng,STTLng, 2.920565 
76,KSCYng,WASHng, 11.616792 
77,LOSAng,ATLAM5, 6.426405 
78,LOSAng,ATLAng, 24.778939 
79,LOSAng,CHINng, 118.766264 
80,LOSAng,DNVRng, 39.388803 
81,LOSAng,HSTNng, 15.215997 
82,LOSAng,IPLSng, 46.106981 
83,LOSAng,KSCYng, 27.907699 
84,LOSAng,NYCMng, 89.165085 
85,LOSAng,SNVAng, 21.922085 
86,LOSAng,STTLng, 30.872744 
87,LOSAng,WASHng, 118.228264 
88,NYCMng,ATLAM5, 0.762768 
89,NYCMng,ATLAng, 47.981171 
90,NYCMng,CHINng, 88.338024 
91,NYCMng,DNVRng, 34.267960 
92,NYCMng,HSTNng, 19.966904 
93,NYCMng,IPLSng, 49.364237 
94,NYCMng,KSCYng, 11.248525 
95,NYCMng,LOSAng, 61.689171 
96,NYCMng,SNVAng, 44.450771 
97,NYCMng,STTLng, 33.906363 
98,NYCMng,WASHng, 133.988019 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.446656 
101,SNVAng,CHINng, 4.167261 
102,SNVAng,DNVRng, 20.047565 
103,SNVAng,HSTNng, 0.212424 
104,SNVAng,IPLSng, 0.783944 
105,SNVAng,KSCYng, 0.302947 
106,SNVAng,LOSAng, 7.758192 
107,SNVAng,NYCMng, 1.709555 
108,SNVAng,STTLng, 39.752989 
109,SNVAng,WASHng, 0.650192 
110,STTLng,ATLAM5, 0.199509 
111,STTLng,ATLAng, 12.529643 
112,STTLng,CHINng, 30.960307 
113,STTLng,DNVRng, 9.814536 
114,STTLng,HSTNng, 16.316947 
115,STTLng,IPLSng, 17.260173 
116,STTLng,KSCYng, 9.197523 
117,STTLng,LOSAng, 62.552261 
118,STTLng,NYCMng, 34.823621 
119,STTLng,SNVAng, 16.717317 
120,STTLng,WASHng, 20.790963 
121,WASHng,ATLAM5, 0.554653 
122,WASHng,ATLAng, 125.214261 
123,WASHng,CHINng, 144.789667 
124,WASHng,DNVRng, 88.080037 
125,WASHng,HSTNng, 40.559093 
126,WASHng,IPLSng, 45.771283 
127,WASHng,KSCYng, 32.319656 
128,WASHng,LOSAng, 122.212184 
129,WASHng,NYCMng, 185.284904 
130,WASHng,SNVAng, 25.252843 
131,WASHng,STTLng, 52.039115 
