,source,destion,20040307-1550
0,ATLAM5,CHINng, 1.024768 
1,ATLAM5,HSTNng, 0.951645 
2,ATLAM5,IPLSng, 1.097627 
3,ATLAM5,KSCYng, 0.072987 
4,ATLAM5,LOSAng, 0.152965 
5,ATLAM5,NYCMng, 1.326555 
6,ATLAM5,STTLng, 0.084149 
7,ATLAM5,WASHng, 0.496720 
8,ATLAng,ATLAM5, 0.309453 
9,ATLAng,CHINng, 9.117288 
10,ATLAng,DNVRng, 5.150499 
11,ATLAng,HSTNng, 0.784731 
12,ATLAng,IPLSng, 6.133464 
13,ATLAng,KSCYng, 3.700547 
14,ATLAng,LOSAng, 10.365651 
15,ATLAng,NYCMng, 5.809917 
16,ATLAng,SNVAng, 0.748091 
17,ATLAng,STTLng, 5.287840 
18,ATLAng,WASHng, 56.603189 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 9.324376 
21,CHINng,DNVRng, 9.151576 
22,CHINng,HSTNng, 11.063880 
23,CHINng,IPLSng, 8.921603 
24,CHINng,KSCYng, 7.647592 
25,CHINng,LOSAng, 11.147568 
26,CHINng,NYCMng, 8.308261 
27,CHINng,SNVAng, 1.435077 
28,CHINng,STTLng, 5.445621 
29,CHINng,WASHng, 3.256949 
30,DNVRng,ATLAM5, 0.080000 
31,DNVRng,ATLAng, 5.043285 
32,DNVRng,CHINng, 81.540024 
33,DNVRng,HSTNng, 15.905744 
34,DNVRng,IPLSng, 26.041181 
35,DNVRng,KSCYng, 14.698163 
36,DNVRng,LOSAng, 8.066779 
37,DNVRng,NYCMng, 17.613501 
38,DNVRng,SNVAng, 7.362075 
39,DNVRng,STTLng, 8.795147 
40,DNVRng,WASHng, 48.779747 
41,HSTNng,ATLAM5, 1.777021 
42,HSTNng,ATLAng, 1.611336 
43,HSTNng,CHINng, 19.288477 
44,HSTNng,DNVRng, 1.673165 
45,HSTNng,IPLSng, 3.495237 
46,HSTNng,KSCYng, 1.353797 
47,HSTNng,LOSAng, 3.255016 
48,HSTNng,NYCMng, 6.228349 
49,HSTNng,SNVAng, 0.207088 
50,HSTNng,STTLng, 1.375909 
51,HSTNng,WASHng, 3.635563 
52,IPLSng,ATLAM5, 0.106499 
53,IPLSng,ATLAng, 7.050021 
54,IPLSng,CHINng, 68.000357 
55,IPLSng,DNVRng, 16.662499 
56,IPLSng,HSTNng, 5.008504 
57,IPLSng,KSCYng, 8.765899 
58,IPLSng,LOSAng, 78.581669 
59,IPLSng,NYCMng, 25.391387 
60,IPLSng,SNVAng, 1.676440 
61,IPLSng,STTLng, 7.164864 
62,IPLSng,WASHng, 17.064216 
63,KSCYng,ATLAng, 2.067331 
64,KSCYng,CHINng, 34.028245 
65,KSCYng,DNVRng, 7.282427 
66,KSCYng,HSTNng, 3.925224 
67,KSCYng,IPLSng, 7.023907 
68,KSCYng,LOSAng, 3.820035 
69,KSCYng,NYCMng, 6.829373 
70,KSCYng,SNVAng, 0.639595 
71,KSCYng,STTLng, 5.380624 
72,KSCYng,WASHng, 6.056048 
73,LOSAng,ATLAM5, 0.095907 
74,LOSAng,ATLAng, 15.089616 
75,LOSAng,CHINng, 79.628560 
76,LOSAng,DNVRng, 7.256677 
77,LOSAng,HSTNng, 1.928464 
78,LOSAng,IPLSng, 9.787872 
79,LOSAng,KSCYng, 4.022984 
80,LOSAng,NYCMng, 41.547573 
81,LOSAng,SNVAng, 5.746973 
82,LOSAng,STTLng, 13.838907 
83,LOSAng,WASHng, 39.020429 
84,NYCMng,ATLAM5, 1.544160 
85,NYCMng,ATLAng, 17.397704 
86,NYCMng,CHINng, 49.295776 
87,NYCMng,DNVRng, 21.458739 
88,NYCMng,HSTNng, 10.482008 
89,NYCMng,IPLSng, 33.971491 
90,NYCMng,KSCYng, 16.747795 
91,NYCMng,LOSAng, 39.276099 
92,NYCMng,SNVAng, 3.810653 
93,NYCMng,STTLng, 38.690133 
94,NYCMng,WASHng, 43.423795 
95,SNVAng,ATLAM5, 0.026667 
96,SNVAng,ATLAng, 0.148011 
97,SNVAng,CHINng, 2.353272 
98,SNVAng,DNVRng, 1.394835 
99,SNVAng,HSTNng, 0.367437 
100,SNVAng,IPLSng, 0.930048 
101,SNVAng,KSCYng, 0.218029 
102,SNVAng,LOSAng, 35.889293 
103,SNVAng,NYCMng, 10.257304 
104,SNVAng,STTLng, 66.382240 
105,SNVAng,WASHng, 0.902784 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 5.806011 
108,STTLng,CHINng, 71.422851 
109,STTLng,DNVRng, 5.665875 
110,STTLng,HSTNng, 5.174707 
111,STTLng,IPLSng, 12.042040 
112,STTLng,KSCYng, 4.169413 
113,STTLng,LOSAng, 15.863789 
114,STTLng,NYCMng, 15.755643 
115,STTLng,SNVAng, 6.389848 
116,STTLng,WASHng, 10.738837 
117,WASHng,ATLAM5, 0.087501 
118,WASHng,ATLAng, 180.646795 
119,WASHng,CHINng, 57.850256 
120,WASHng,DNVRng, 42.236901 
121,WASHng,HSTNng, 6.550037 
122,WASHng,IPLSng, 43.861720 
123,WASHng,KSCYng, 24.207363 
124,WASHng,LOSAng, 63.804557 
125,WASHng,NYCMng, 96.515757 
126,WASHng,SNVAng, 1.549816 
127,WASHng,STTLng, 20.753891 
