,source,destion,20040301-2345
0,ATLAM5,ATLAng, 0.433976 
1,ATLAM5,CHINng, 1.252304 
2,ATLAM5,DNVRng, 1.227600 
3,ATLAM5,HSTNng, 0.264784 
4,ATLAM5,IPLSng, 2.999947 
5,ATLAM5,KSCYng, 0.477693 
6,ATLAM5,LOSAng, 1.151397 
7,ATLAM5,NYCMng, 3.655064 
8,ATLAM5,SNVAng, 0.232344 
9,ATLAM5,STTLng, 0.153603 
10,ATLAM5,WASHng, 1.685776 
11,ATLAng,ATLAM5, 2.595760 
12,ATLAng,CHINng, 27.973421 
13,ATLAng,DNVRng, 19.070579 
14,ATLAng,HSTNng, 11.862267 
15,ATLAng,IPLSng, 55.787395 
16,ATLAng,KSCYng, 9.645536 
17,ATLAng,LOSAng, 27.726720 
18,ATLAng,NYCMng, 24.090707 
19,ATLAng,SNVAng, 3.036156 
20,ATLAng,STTLng, 8.456973 
21,ATLAng,WASHng, 78.288043 
22,CHINng,ATLAM5, 5.583413 
23,CHINng,ATLAng, 20.849400 
24,CHINng,DNVRng, 11.259213 
25,CHINng,HSTNng, 14.763699 
26,CHINng,IPLSng, 52.024981 
27,CHINng,KSCYng, 6.343928 
28,CHINng,LOSAng, 943.493733 
29,CHINng,NYCMng, 9.001635 
30,CHINng,SNVAng, 7.761643 
31,CHINng,STTLng, 8.347661 
32,CHINng,WASHng, 13.587632 
33,DNVRng,ATLAM5, 1.346544 
34,DNVRng,ATLAng, 9.266517 
35,DNVRng,CHINng, 63.331173 
36,DNVRng,HSTNng, 20.173744 
37,DNVRng,IPLSng, 35.511144 
38,DNVRng,KSCYng, 24.427544 
39,DNVRng,LOSAng, 11.838899 
40,DNVRng,NYCMng, 23.692157 
41,DNVRng,SNVAng, 17.398501 
42,DNVRng,STTLng, 25.367563 
43,DNVRng,WASHng, 65.821744 
44,HSTNng,ATLAM5, 0.637381 
45,HSTNng,ATLAng, 4.606939 
46,HSTNng,CHINng, 26.375869 
47,HSTNng,DNVRng, 7.632877 
48,HSTNng,IPLSng, 13.662344 
49,HSTNng,KSCYng, 4.149147 
50,HSTNng,LOSAng, 94.763160 
51,HSTNng,NYCMng, 12.016456 
52,HSTNng,SNVAng, 3.253189 
53,HSTNng,STTLng, 3.904675 
54,HSTNng,WASHng, 8.280365 
55,IPLSng,ATLAM5, 1.227480 
56,IPLSng,ATLAng, 53.367141 
57,IPLSng,CHINng, 138.289147 
58,IPLSng,DNVRng, 30.025293 
59,IPLSng,HSTNng, 13.724848 
60,IPLSng,KSCYng, 17.292901 
61,IPLSng,LOSAng, 81.571277 
62,IPLSng,NYCMng, 35.226235 
63,IPLSng,SNVAng, 7.777528 
64,IPLSng,STTLng, 14.146323 
65,IPLSng,WASHng, 44.605875 
66,KSCYng,ATLAM5, 0.930261 
67,KSCYng,ATLAng, 8.703067 
68,KSCYng,CHINng, 44.276445 
69,KSCYng,DNVRng, 18.652669 
70,KSCYng,HSTNng, 13.626064 
71,KSCYng,IPLSng, 14.604859 
72,KSCYng,LOSAng, 8.651056 
73,KSCYng,NYCMng, 13.054936 
74,KSCYng,SNVAng, 4.236539 
75,KSCYng,STTLng, 6.223885 
76,KSCYng,WASHng, 16.774805 
77,LOSAng,ATLAM5, 2.513704 
78,LOSAng,ATLAng, 26.420563 
79,LOSAng,CHINng, 126.759293 
80,LOSAng,DNVRng, 26.113179 
81,LOSAng,HSTNng, 12.622304 
82,LOSAng,IPLSng, 47.269709 
83,LOSAng,KSCYng, 14.134051 
84,LOSAng,NYCMng, 64.478933 
85,LOSAng,SNVAng, 11.539403 
86,LOSAng,STTLng, 35.998640 
87,LOSAng,WASHng, 88.940787 
88,NYCMng,ATLAM5, 4.147013 
89,NYCMng,ATLAng, 75.905728 
90,NYCMng,CHINng, 68.398120 
91,NYCMng,DNVRng, 47.320755 
92,NYCMng,HSTNng, 46.904669 
93,NYCMng,IPLSng, 86.622467 
94,NYCMng,KSCYng, 28.909035 
95,NYCMng,LOSAng, 92.411323 
96,NYCMng,SNVAng, 13.452912 
97,NYCMng,STTLng, 44.373269 
98,NYCMng,WASHng, 177.538699 
99,SNVAng,ATLAM5, 0.282883 
100,SNVAng,ATLAng, 0.845784 
101,SNVAng,CHINng, 7.818933 
102,SNVAng,DNVRng, 4.334904 
103,SNVAng,HSTNng, 1.228715 
104,SNVAng,IPLSng, 2.451659 
105,SNVAng,KSCYng, 1.058659 
106,SNVAng,LOSAng, 44.185163 
107,SNVAng,NYCMng, 2.835683 
108,SNVAng,STTLng, 72.134323 
109,SNVAng,WASHng, 4.215987 
110,STTLng,ATLAM5, 0.426131 
111,STTLng,ATLAng, 15.318005 
112,STTLng,CHINng, 60.832483 
113,STTLng,DNVRng, 11.676549 
114,STTLng,HSTNng, 5.282915 
115,STTLng,IPLSng, 20.704360 
116,STTLng,KSCYng, 6.055776 
117,STTLng,LOSAng, 33.975840 
118,STTLng,NYCMng, 23.462419 
119,STTLng,SNVAng, 9.731144 
120,STTLng,WASHng, 23.449552 
121,WASHng,ATLAM5, 5.862539 
122,WASHng,ATLAng, 151.421565 
123,WASHng,CHINng, 85.357677 
124,WASHng,DNVRng, 73.113824 
125,WASHng,HSTNng, 25.214811 
126,WASHng,IPLSng, 88.243024 
127,WASHng,KSCYng, 27.347963 
128,WASHng,LOSAng, 104.090163 
129,WASHng,NYCMng, 195.000907 
130,WASHng,SNVAng, 15.128272 
131,WASHng,STTLng, 46.743040 
