,source,destion,20040828-0830
0,ATLAM5,ATLAng, 0.154032 
1,ATLAM5,CHINng, 0.146016 
2,ATLAM5,DNVRng, 0.111701 
3,ATLAM5,HSTNng, 0.241867 
4,ATLAM5,IPLSng, 0.342445 
5,ATLAM5,KSCYng, 0.286581 
6,ATLAM5,LOSAng, 0.065093 
7,ATLAM5,NYCMng, 0.866091 
8,ATLAM5,SNVAng, 0.037963 
9,ATLAM5,STTLng, 0.156440 
10,ATLAM5,WASHng, 0.493741 
11,ATLAng,ATLAM5, 0.155048 
12,ATLAng,CHINng, 13.240005 
13,ATLAng,DNVRng, 4.588355 
14,ATLAng,HSTNng, 36.160941 
15,ATLAng,IPLSng, 18.168587 
16,ATLAng,KSCYng, 2.960157 
17,ATLAng,LOSAng, 18.507061 
18,ATLAng,NYCMng, 14.435981 
19,ATLAng,SNVAng, 0.308427 
20,ATLAng,STTLng, 6.198757 
21,ATLAng,WASHng, 29.431864 
22,CHINng,ATLAM5, 0.456973 
23,CHINng,ATLAng, 137.024379 
24,CHINng,DNVRng, 10.336517 
25,CHINng,HSTNng, 15.226805 
26,CHINng,IPLSng, 116.669744 
27,CHINng,KSCYng, 34.524056 
28,CHINng,LOSAng, 48.665779 
29,CHINng,NYCMng, 20.107560 
30,CHINng,SNVAng, 7.352709 
31,CHINng,STTLng, 5.529920 
32,CHINng,WASHng, 37.352157 
33,DNVRng,ATLAM5, 0.391944 
34,DNVRng,ATLAng, 5.605597 
35,DNVRng,CHINng, 37.209733 
36,DNVRng,HSTNng, 19.257584 
37,DNVRng,IPLSng, 11.920003 
38,DNVRng,KSCYng, 31.197525 
39,DNVRng,LOSAng, 3.957027 
40,DNVRng,NYCMng, 8.605448 
41,DNVRng,SNVAng, 11.825309 
42,DNVRng,STTLng, 18.557848 
43,DNVRng,WASHng, 30.142331 
44,HSTNng,ATLAM5, 3.332037 
45,HSTNng,ATLAng, 8.103539 
46,HSTNng,CHINng, 15.439699 
47,HSTNng,DNVRng, 1.712701 
48,HSTNng,IPLSng, 1.822811 
49,HSTNng,KSCYng, 1.380640 
50,HSTNng,LOSAng, 2.617603 
51,HSTNng,NYCMng, 1.906176 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 2.144624 
54,HSTNng,WASHng, 4.503237 
55,IPLSng,ATLAM5, 0.194291 
56,IPLSng,ATLAng, 8.404221 
57,IPLSng,CHINng, 30.852008 
58,IPLSng,DNVRng, 7.139037 
59,IPLSng,HSTNng, 7.220181 
60,IPLSng,KSCYng, 3.522416 
61,IPLSng,LOSAng, 8.525269 
62,IPLSng,NYCMng, 10.490397 
63,IPLSng,SNVAng, 1.662203 
64,IPLSng,STTLng, 16.050555 
65,IPLSng,WASHng, 26.255528 
66,KSCYng,ATLAM5, 0.263027 
67,KSCYng,ATLAng, 3.678544 
68,KSCYng,CHINng, 10.933125 
69,KSCYng,DNVRng, 13.581096 
70,KSCYng,HSTNng, 5.416459 
71,KSCYng,IPLSng, 20.201389 
72,KSCYng,LOSAng, 6.474253 
73,KSCYng,NYCMng, 3.094059 
74,KSCYng,SNVAng, 2.734157 
75,KSCYng,STTLng, 5.848677 
76,KSCYng,WASHng, 16.640512 
77,LOSAng,ATLAM5, 0.026667 
78,LOSAng,ATLAng, 4.101528 
79,LOSAng,CHINng, 46.296731 
80,LOSAng,DNVRng, 33.085968 
81,LOSAng,HSTNng, 3.025669 
82,LOSAng,IPLSng, 15.653581 
83,LOSAng,KSCYng, 4.364331 
84,LOSAng,NYCMng, 20.806595 
85,LOSAng,SNVAng, 15.549419 
86,LOSAng,STTLng, 32.365891 
87,LOSAng,WASHng, 53.591029 
88,NYCMng,ATLAM5, 0.859552 
89,NYCMng,ATLAng, 10.976411 
90,NYCMng,CHINng, 20.295088 
91,NYCMng,DNVRng, 15.194568 
92,NYCMng,HSTNng, 14.474160 
93,NYCMng,IPLSng, 19.027640 
94,NYCMng,KSCYng, 9.751672 
95,NYCMng,LOSAng, 57.075931 
96,NYCMng,SNVAng, 2.128640 
97,NYCMng,STTLng, 8.972376 
98,NYCMng,WASHng, 44.266725 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 1.052056 
102,SNVAng,IPLSng, 0.317363 
103,SNVAng,LOSAng, 62.574315 
104,SNVAng,NYCMng, 0.567512 
105,SNVAng,STTLng, 21.474509 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.894805 
108,STTLng,ATLAng, 9.646165 
109,STTLng,CHINng, 14.546931 
110,STTLng,DNVRng, 6.402829 
111,STTLng,HSTNng, 5.775563 
112,STTLng,IPLSng, 5.913720 
113,STTLng,KSCYng, 6.244816 
114,STTLng,LOSAng, 32.872059 
115,STTLng,NYCMng, 6.199461 
116,STTLng,SNVAng, 1.478787 
117,STTLng,WASHng, 8.487080 
118,WASHng,ATLAM5, 2.717763 
119,WASHng,ATLAng, 73.885829 
120,WASHng,CHINng, 92.122429 
121,WASHng,DNVRng, 70.199965 
122,WASHng,HSTNng, 18.471088 
123,WASHng,IPLSng, 30.983376 
124,WASHng,KSCYng, 42.641949 
125,WASHng,LOSAng, 118.009773 
126,WASHng,NYCMng, 97.083397 
127,WASHng,SNVAng, 11.703045 
128,WASHng,STTLng, 38.176189 
