,source,destion,20040508-1215
0,ATLAM5,CHINng, 0.287629 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,LOSAng, 0.217273 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,SNVAng, 0.137273 
6,ATLAM5,STTLng, 0.158709 
7,ATLAM5,WASHng, 1.079856 
8,ATLAng,ATLAM5, 0.251336 
9,ATLAng,CHINng, 11.795280 
10,ATLAng,DNVRng, 6.990600 
11,ATLAng,HSTNng, 0.441563 
12,ATLAng,IPLSng, 12.967339 
13,ATLAng,KSCYng, 0.468224 
14,ATLAng,LOSAng, 16.842033 
15,ATLAng,NYCMng, 2.255336 
16,ATLAng,SNVAng, 2.936737 
17,ATLAng,STTLng, 3.257192 
18,ATLAng,WASHng, 24.722779 
19,CHINng,ATLAM5, 0.624224 
20,CHINng,ATLAng, 9.539592 
21,CHINng,DNVRng, 19.311144 
22,CHINng,HSTNng, 9.960221 
23,CHINng,IPLSng, 18.866603 
24,CHINng,KSCYng, 10.225928 
25,CHINng,LOSAng, 51.120853 
26,CHINng,NYCMng, 14.146504 
27,CHINng,SNVAng, 2.288645 
28,CHINng,STTLng, 17.682491 
29,CHINng,WASHng, 19.870979 
30,DNVRng,ATLAM5, 0.106400 
31,DNVRng,ATLAng, 5.726531 
32,DNVRng,CHINng, 48.004413 
33,DNVRng,HSTNng, 14.664389 
34,DNVRng,IPLSng, 33.436533 
35,DNVRng,KSCYng, 9.025219 
36,DNVRng,LOSAng, 14.506259 
37,DNVRng,NYCMng, 15.102192 
38,DNVRng,SNVAng, 6.648157 
39,DNVRng,STTLng, 4.406792 
40,DNVRng,WASHng, 39.832363 
41,HSTNng,ATLAM5, 2.126845 
42,HSTNng,ATLAng, 1.306093 
43,HSTNng,CHINng, 13.259693 
44,HSTNng,DNVRng, 0.840837 
45,HSTNng,IPLSng, 5.374768 
46,HSTNng,KSCYng, 1.004480 
47,HSTNng,LOSAng, 8.516875 
48,HSTNng,NYCMng, 3.250952 
49,HSTNng,STTLng, 2.295235 
50,HSTNng,WASHng, 4.599253 
51,IPLSng,ATLAM5, 0.324429 
52,IPLSng,ATLAng, 12.830853 
53,IPLSng,CHINng, 59.396349 
54,IPLSng,DNVRng, 12.343240 
55,IPLSng,HSTNng, 10.000861 
56,IPLSng,KSCYng, 3.336373 
57,IPLSng,LOSAng, 11.364560 
58,IPLSng,NYCMng, 12.146725 
59,IPLSng,SNVAng, 0.820741 
60,IPLSng,STTLng, 5.536504 
61,IPLSng,WASHng, 38.826299 
62,KSCYng,ATLAng, 16.642715 
63,KSCYng,CHINng, 21.733035 
64,KSCYng,DNVRng, 9.966760 
65,KSCYng,HSTNng, 4.175144 
66,KSCYng,IPLSng, 4.597035 
67,KSCYng,LOSAng, 4.145173 
68,KSCYng,NYCMng, 2.943328 
69,KSCYng,SNVAng, 0.079192 
70,KSCYng,STTLng, 3.203931 
71,KSCYng,WASHng, 9.028339 
72,LOSAng,ATLAM5, 0.498579 
73,LOSAng,ATLAng, 12.599235 
74,LOSAng,CHINng, 82.660195 
75,LOSAng,DNVRng, 40.814344 
76,LOSAng,HSTNng, 14.578131 
77,LOSAng,IPLSng, 14.544589 
78,LOSAng,KSCYng, 7.245613 
79,LOSAng,NYCMng, 47.209267 
80,LOSAng,SNVAng, 5.039771 
81,LOSAng,STTLng, 21.765256 
82,LOSAng,WASHng, 72.013744 
83,NYCMng,ATLAM5, 0.520477 
84,NYCMng,ATLAng, 15.388720 
85,NYCMng,CHINng, 52.472736 
86,NYCMng,DNVRng, 26.787944 
87,NYCMng,HSTNng, 10.006115 
88,NYCMng,IPLSng, 16.847296 
89,NYCMng,KSCYng, 16.452627 
90,NYCMng,LOSAng, 52.083563 
91,NYCMng,SNVAng, 2.088259 
92,NYCMng,STTLng, 28.454219 
93,NYCMng,WASHng, 109.640160 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.781968 
96,SNVAng,DNVRng, 3.077315 
97,SNVAng,HSTNng, 0.106755 
98,SNVAng,IPLSng, 0.403917 
99,SNVAng,KSCYng, 0.135531 
100,SNVAng,LOSAng, 49.529373 
101,SNVAng,NYCMng, 0.360128 
102,SNVAng,STTLng, 55.966699 
103,SNVAng,WASHng, 0.111741 
104,STTLng,ATLAM5, 0.243667 
105,STTLng,ATLAng, 11.325181 
106,STTLng,CHINng, 14.215744 
107,STTLng,DNVRng, 0.819627 
108,STTLng,HSTNng, 4.554701 
109,STTLng,IPLSng, 4.589269 
110,STTLng,KSCYng, 1.666008 
111,STTLng,LOSAng, 28.713461 
112,STTLng,NYCMng, 5.769469 
113,STTLng,SNVAng, 2.667493 
114,STTLng,WASHng, 12.720869 
115,WASHng,ATLAM5, 0.651475 
116,WASHng,ATLAng, 67.451104 
117,WASHng,CHINng, 93.723165 
118,WASHng,DNVRng, 67.863760 
119,WASHng,HSTNng, 37.650120 
120,WASHng,IPLSng, 20.560803 
121,WASHng,KSCYng, 11.669157 
122,WASHng,LOSAng, 109.684195 
123,WASHng,NYCMng, 147.065235 
124,WASHng,SNVAng, 1.328200 
125,WASHng,STTLng, 42.492869 
