,source,destion,20040302-1950
0,ATLAM5,ATLAng, 2.610949 
1,ATLAM5,CHINng, 2.322539 
2,ATLAM5,DNVRng, 0.262352 
3,ATLAM5,HSTNng, 0.308056 
4,ATLAM5,IPLSng, 1.572557 
5,ATLAM5,KSCYng, 0.610989 
6,ATLAM5,LOSAng, 1.114920 
7,ATLAM5,NYCMng, 2.932144 
8,ATLAM5,SNVAng, 0.329573 
9,ATLAM5,STTLng, 0.391267 
10,ATLAM5,WASHng, 2.996605 
11,ATLAng,ATLAM5, 3.661171 
12,ATLAng,CHINng, 37.563171 
13,ATLAng,DNVRng, 21.316563 
14,ATLAng,HSTNng, 8.493080 
15,ATLAng,IPLSng, 27.301251 
16,ATLAng,KSCYng, 17.009707 
17,ATLAng,LOSAng, 23.626024 
18,ATLAng,NYCMng, 16.302344 
19,ATLAng,SNVAng, 3.449024 
20,ATLAng,STTLng, 9.658952 
21,ATLAng,WASHng, 87.157549 
22,CHINng,ATLAM5, 0.499352 
23,CHINng,ATLAng, 15.966133 
24,CHINng,DNVRng, 19.065832 
25,CHINng,HSTNng, 27.352237 
26,CHINng,IPLSng, 59.017989 
27,CHINng,KSCYng, 12.218131 
28,CHINng,LOSAng, 40.541496 
29,CHINng,NYCMng, 11.167541 
30,CHINng,SNVAng, 4.504083 
31,CHINng,STTLng, 20.631749 
32,CHINng,WASHng, 20.218616 
33,DNVRng,ATLAM5, 0.406939 
34,DNVRng,ATLAng, 14.025832 
35,DNVRng,CHINng, 68.161829 
36,DNVRng,HSTNng, 25.324435 
37,DNVRng,IPLSng, 34.038475 
38,DNVRng,KSCYng, 28.342909 
39,DNVRng,LOSAng, 48.150664 
40,DNVRng,NYCMng, 28.096248 
41,DNVRng,SNVAng, 14.191315 
42,DNVRng,STTLng, 18.041187 
43,DNVRng,WASHng, 65.034731 
44,HSTNng,ATLAM5, 2.592781 
45,HSTNng,ATLAng, 4.650696 
46,HSTNng,CHINng, 46.192693 
47,HSTNng,DNVRng, 3.897043 
48,HSTNng,IPLSng, 10.010387 
49,HSTNng,KSCYng, 4.930253 
50,HSTNng,LOSAng, 10.666549 
51,HSTNng,NYCMng, 10.035149 
52,HSTNng,SNVAng, 1.334032 
53,HSTNng,STTLng, 5.657147 
54,HSTNng,WASHng, 8.552797 
55,IPLSng,ATLAM5, 1.845771 
56,IPLSng,ATLAng, 21.686248 
57,IPLSng,CHINng, 161.964640 
58,IPLSng,DNVRng, 26.509928 
59,IPLSng,HSTNng, 11.037168 
60,IPLSng,KSCYng, 21.014627 
61,IPLSng,LOSAng, 98.683325 
62,IPLSng,NYCMng, 58.361672 
63,IPLSng,SNVAng, 7.099557 
64,IPLSng,STTLng, 26.815085 
65,IPLSng,WASHng, 79.064731 
66,KSCYng,ATLAM5, 1.247605 
67,KSCYng,ATLAng, 7.372293 
68,KSCYng,CHINng, 38.566960 
69,KSCYng,DNVRng, 14.625355 
70,KSCYng,HSTNng, 5.049368 
71,KSCYng,IPLSng, 19.343336 
72,KSCYng,LOSAng, 5.378299 
73,KSCYng,NYCMng, 10.272003 
74,KSCYng,SNVAng, 4.757421 
75,KSCYng,STTLng, 4.084192 
76,KSCYng,WASHng, 12.869291 
77,LOSAng,ATLAM5, 0.790443 
78,LOSAng,ATLAng, 30.718656 
79,LOSAng,CHINng, 120.719064 
80,LOSAng,DNVRng, 18.645595 
81,LOSAng,HSTNng, 15.682723 
82,LOSAng,IPLSng, 55.745056 
83,LOSAng,KSCYng, 11.596376 
84,LOSAng,NYCMng, 57.209485 
85,LOSAng,SNVAng, 13.525211 
86,LOSAng,STTLng, 39.506957 
87,LOSAng,WASHng, 78.110789 
88,NYCMng,ATLAM5, 6.355528 
89,NYCMng,ATLAng, 70.954720 
90,NYCMng,CHINng, 87.343112 
91,NYCMng,DNVRng, 42.853536 
92,NYCMng,HSTNng, 23.656941 
93,NYCMng,IPLSng, 117.523595 
94,NYCMng,KSCYng, 31.682069 
95,NYCMng,LOSAng, 71.209795 
96,NYCMng,SNVAng, 15.829192 
97,NYCMng,STTLng, 36.058739 
98,NYCMng,WASHng, 201.476149 
99,SNVAng,ATLAM5, 0.304021 
100,SNVAng,ATLAng, 1.487168 
101,SNVAng,CHINng, 6.856451 
102,SNVAng,DNVRng, 13.110077 
103,SNVAng,HSTNng, 1.471035 
104,SNVAng,IPLSng, 5.225232 
105,SNVAng,KSCYng, 2.001096 
106,SNVAng,LOSAng, 36.015349 
107,SNVAng,NYCMng, 11.894672 
108,SNVAng,STTLng, 61.535517 
109,SNVAng,WASHng, 2.630619 
110,STTLng,ATLAM5, 0.145995 
111,STTLng,ATLAng, 19.675005 
112,STTLng,CHINng, 79.142563 
113,STTLng,DNVRng, 14.025845 
114,STTLng,HSTNng, 6.947360 
115,STTLng,IPLSng, 22.030416 
116,STTLng,KSCYng, 7.160048 
117,STTLng,LOSAng, 33.037709 
118,STTLng,NYCMng, 20.397059 
119,STTLng,SNVAng, 11.983973 
120,STTLng,WASHng, 27.808984 
121,WASHng,ATLAM5, 2.974691 
122,WASHng,ATLAng, 181.756331 
123,WASHng,CHINng, 107.588621 
124,WASHng,DNVRng, 58.049435 
125,WASHng,HSTNng, 28.310408 
126,WASHng,IPLSng, 107.522624 
127,WASHng,KSCYng, 32.658677 
128,WASHng,LOSAng, 98.470667 
129,WASHng,NYCMng, 253.839888 
130,WASHng,SNVAng, 9.559208 
131,WASHng,STTLng, 45.992531 
