,source,destion,20040609-2010
0,ATLAM5,ATLAng, 0.190653 
1,ATLAM5,CHINng, 2.173304 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.130472 
4,ATLAM5,IPLSng, 0.220117 
5,ATLAM5,KSCYng, 0.131448 
6,ATLAM5,LOSAng, 0.381077 
7,ATLAM5,NYCMng, 0.703963 
8,ATLAM5,SNVAng, 0.016320 
9,ATLAM5,STTLng, 0.066949 
10,ATLAM5,WASHng, 1.570675 
11,ATLAng,ATLAM5, 0.471752 
12,ATLAng,CHINng, 10.566136 
13,ATLAng,DNVRng, 6.667187 
14,ATLAng,HSTNng, 15.134491 
15,ATLAng,IPLSng, 14.433549 
16,ATLAng,KSCYng, 5.279875 
17,ATLAng,LOSAng, 16.045328 
18,ATLAng,NYCMng, 11.688917 
19,ATLAng,SNVAng, 0.514768 
20,ATLAng,STTLng, 5.666445 
21,ATLAng,WASHng, 36.232365 
22,CHINng,ATLAM5, 17.314619 
23,CHINng,ATLAng, 27.626277 
24,CHINng,DNVRng, 52.136181 
25,CHINng,HSTNng, 11.519552 
26,CHINng,IPLSng, 38.147547 
27,CHINng,KSCYng, 17.428427 
28,CHINng,LOSAng, 68.747448 
29,CHINng,NYCMng, 19.254992 
30,CHINng,SNVAng, 2.669725 
31,CHINng,STTLng, 9.806837 
32,CHINng,WASHng, 30.860973 
33,DNVRng,ATLAM5, 0.409776 
34,DNVRng,ATLAng, 9.760264 
35,DNVRng,CHINng, 69.463397 
36,DNVRng,HSTNng, 25.254696 
37,DNVRng,IPLSng, 32.484755 
38,DNVRng,KSCYng, 19.444211 
39,DNVRng,LOSAng, 18.270472 
40,DNVRng,NYCMng, 14.124013 
41,DNVRng,SNVAng, 21.574072 
42,DNVRng,STTLng, 48.176795 
43,DNVRng,WASHng, 55.274251 
44,HSTNng,ATLAM5, 0.324181 
45,HSTNng,ATLAng, 13.453944 
46,HSTNng,CHINng, 16.713051 
47,HSTNng,DNVRng, 2.166037 
48,HSTNng,IPLSng, 4.725184 
49,HSTNng,KSCYng, 2.678965 
50,HSTNng,LOSAng, 8.801109 
51,HSTNng,NYCMng, 4.503069 
52,HSTNng,SNVAng, 0.349621 
53,HSTNng,STTLng, 1.446557 
54,HSTNng,WASHng, 7.381733 
55,IPLSng,ATLAM5, 0.353787 
56,IPLSng,ATLAng, 22.543955 
57,IPLSng,CHINng, 113.659693 
58,IPLSng,DNVRng, 22.806309 
59,IPLSng,HSTNng, 9.283365 
60,IPLSng,KSCYng, 20.738531 
61,IPLSng,LOSAng, 60.956176 
62,IPLSng,NYCMng, 26.600693 
63,IPLSng,SNVAng, 2.485451 
64,IPLSng,STTLng, 28.962133 
65,IPLSng,WASHng, 32.826000 
66,KSCYng,ATLAM5, 0.564032 
67,KSCYng,ATLAng, 4.964971 
68,KSCYng,CHINng, 29.986413 
69,KSCYng,DNVRng, 17.053339 
70,KSCYng,HSTNng, 6.325667 
71,KSCYng,IPLSng, 19.225523 
72,KSCYng,LOSAng, 5.603725 
73,KSCYng,NYCMng, 7.810483 
74,KSCYng,SNVAng, 5.867568 
75,KSCYng,STTLng, 6.733797 
76,KSCYng,WASHng, 19.262488 
77,LOSAng,ATLAM5, 0.992552 
78,LOSAng,ATLAng, 35.147144 
79,LOSAng,CHINng, 125.958891 
80,LOSAng,DNVRng, 24.699315 
81,LOSAng,HSTNng, 39.478643 
82,LOSAng,IPLSng, 57.666240 
83,LOSAng,KSCYng, 10.627147 
84,LOSAng,NYCMng, 60.348336 
85,LOSAng,SNVAng, 15.338043 
86,LOSAng,STTLng, 56.944133 
87,LOSAng,WASHng, 115.033896 
88,NYCMng,ATLAM5, 2.681840 
89,NYCMng,ATLAng, 54.826219 
90,NYCMng,CHINng, 54.603133 
91,NYCMng,DNVRng, 39.399317 
92,NYCMng,HSTNng, 28.765651 
93,NYCMng,IPLSng, 47.420032 
94,NYCMng,KSCYng, 15.389363 
95,NYCMng,LOSAng, 93.977363 
96,NYCMng,SNVAng, 4.515352 
97,NYCMng,STTLng, 33.178581 
98,NYCMng,WASHng, 97.892379 
99,SNVAng,ATLAM5, 3.388672 
100,SNVAng,ATLAng, 0.059331 
101,SNVAng,CHINng, 0.688693 
102,SNVAng,DNVRng, 8.447363 
103,SNVAng,HSTNng, 0.403728 
104,SNVAng,IPLSng, 1.486323 
105,SNVAng,KSCYng, 0.026667 
106,SNVAng,LOSAng, 34.924739 
107,SNVAng,NYCMng, 4.197555 
108,SNVAng,STTLng, 27.541781 
109,SNVAng,WASHng, 1.441472 
110,STTLng,ATLAM5, 0.412813 
111,STTLng,ATLAng, 14.526107 
112,STTLng,CHINng, 19.853704 
113,STTLng,DNVRng, 9.036101 
114,STTLng,HSTNng, 4.903187 
115,STTLng,IPLSng, 23.214219 
116,STTLng,KSCYng, 10.915024 
117,STTLng,LOSAng, 41.855816 
118,STTLng,NYCMng, 14.816152 
119,STTLng,SNVAng, 13.001272 
120,STTLng,WASHng, 22.514309 
121,WASHng,ATLAM5, 0.952205 
122,WASHng,ATLAng, 83.665435 
123,WASHng,CHINng, 93.612133 
124,WASHng,DNVRng, 60.778768 
125,WASHng,HSTNng, 35.013584 
126,WASHng,IPLSng, 78.236464 
127,WASHng,KSCYng, 35.144184 
128,WASHng,LOSAng, 107.105675 
129,WASHng,NYCMng, 146.706021 
130,WASHng,SNVAng, 4.401075 
131,WASHng,STTLng, 59.843560 
