,source,destion,20040409-0240
0,ATLAM5,ATLAng, 0.706107 
1,ATLAM5,CHINng, 2.148373 
2,ATLAM5,HSTNng, 1.661197 
3,ATLAM5,IPLSng, 1.173325 
4,ATLAM5,KSCYng, 0.564448 
5,ATLAM5,NYCMng, 0.885416 
6,ATLAM5,WASHng, 0.188000 
7,ATLAng,CHINng, 36.995795 
8,ATLAng,HSTNng, 42.133632 
9,ATLAng,IPLSng, 41.498659 
10,ATLAng,KSCYng, 17.161661 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 21.264363 
13,ATLAng,SNVAng, 0.100955 
14,ATLAng,STTLng, 0.999419 
15,ATLAng,WASHng, 53.527893 
16,CHINng,ATLAng, 31.926432 
17,CHINng,DNVRng, 37.749648 
18,CHINng,HSTNng, 125.984701 
19,CHINng,IPLSng, 61.544795 
20,CHINng,KSCYng, 16.942163 
21,CHINng,LOSAng, 0.470563 
22,CHINng,NYCMng, 52.778808 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 1.356632 
25,CHINng,WASHng, 55.308021 
26,DNVRng,ATLAng, 5.453835 
27,DNVRng,CHINng, 65.860525 
28,DNVRng,HSTNng, 87.552381 
29,DNVRng,IPLSng, 28.775477 
30,DNVRng,KSCYng, 33.291496 
31,DNVRng,LOSAng, 2.401795 
32,DNVRng,NYCMng, 22.935664 
33,DNVRng,SNVAng, 13.911720 
34,DNVRng,STTLng, 3.591232 
35,DNVRng,WASHng, 40.728224 
36,HSTNng,ATLAng, 43.389357 
37,HSTNng,CHINng, 2.026411 
38,HSTNng,KSCYng, 0.044808 
39,HSTNng,LOSAng, 0.027296 
40,HSTNng,NYCMng, 11.590843 
41,HSTNng,STTLng, 0.223240 
42,HSTNng,WASHng, 122.695557 
43,IPLSng,ATLAng, 25.753968 
44,IPLSng,CHINng, 130.287357 
45,IPLSng,DNVRng, 21.041387 
46,IPLSng,HSTNng, 98.432091 
47,IPLSng,KSCYng, 26.810424 
48,IPLSng,LOSAng, 0.224043 
49,IPLSng,NYCMng, 77.866739 
50,IPLSng,SNVAng, 0.372021 
51,IPLSng,STTLng, 1.892189 
52,IPLSng,WASHng, 33.152464 
53,KSCYng,ATLAng, 9.477477 
54,KSCYng,CHINng, 36.996637 
55,KSCYng,DNVRng, 7.959680 
56,KSCYng,HSTNng, 15.308283 
57,KSCYng,IPLSng, 17.732413 
58,KSCYng,NYCMng, 9.439507 
59,KSCYng,STTLng, 0.356648 
60,KSCYng,WASHng, 13.618872 
61,LOSAng,ATLAng, 35.408728 
62,LOSAng,CHINng, 19.513075 
63,LOSAng,DNVRng, 29.436867 
64,LOSAng,HSTNng, 173.651776 
65,LOSAng,IPLSng, 0.200451 
66,LOSAng,KSCYng, 0.302653 
67,LOSAng,NYCMng, 85.032456 
68,LOSAng,SNVAng, 18.574363 
69,LOSAng,STTLng, 38.419805 
70,LOSAng,WASHng, 107.016971 
71,NYCMng,ATLAng, 51.960803 
72,NYCMng,CHINng, 105.540816 
73,NYCMng,DNVRng, 47.276187 
74,NYCMng,HSTNng, 160.952616 
75,NYCMng,IPLSng, 75.580741 
76,NYCMng,KSCYng, 20.624667 
77,NYCMng,LOSAng, 0.722821 
78,NYCMng,STTLng, 4.588920 
79,NYCMng,WASHng, 125.060941 
80,SNVAng,ATLAng, 0.354277 
81,SNVAng,CHINng, 0.435077 
82,SNVAng,DNVRng, 4.823141 
83,SNVAng,HSTNng, 12.381701 
84,SNVAng,KSCYng, 0.297805 
85,SNVAng,LOSAng, 39.309880 
86,SNVAng,NYCMng, 9.376173 
87,SNVAng,STTLng, 46.021024 
88,SNVAng,WASHng, 1.667149 
89,STTLng,ATLAng, 10.987752 
90,STTLng,CHINng, 2.921251 
91,STTLng,DNVRng, 9.371752 
92,STTLng,HSTNng, 42.826784 
93,STTLng,IPLSng, 0.053333 
94,STTLng,KSCYng, 8.065605 
95,STTLng,LOSAng, 33.226859 
96,STTLng,NYCMng, 15.171003 
97,STTLng,SNVAng, 7.451621 
98,STTLng,WASHng, 19.363573 
99,WASHng,ATLAng, 151.152469 
100,WASHng,CHINng, 94.631941 
101,WASHng,DNVRng, 0.059579 
102,WASHng,HSTNng, 271.611120 
103,WASHng,IPLSng, 67.818667 
104,WASHng,KSCYng, 38.795432 
105,WASHng,LOSAng, 0.634840 
106,WASHng,NYCMng, 177.989208 
107,WASHng,SNVAng, 0.135557 
108,WASHng,STTLng, 6.492389 
