,source,destion,20040704-1330
0,ATLAM5,CHINng, 0.071160 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.056563 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,SNVAng, 0.026667 
5,ATLAM5,WASHng, 0.363653 
6,ATLAng,CHINng, 2.152525 
7,ATLAng,DNVRng, 3.363056 
8,ATLAng,HSTNng, 0.450984 
9,ATLAng,IPLSng, 10.758517 
10,ATLAng,KSCYng, 0.256181 
11,ATLAng,LOSAng, 11.084968 
12,ATLAng,NYCMng, 4.392648 
13,ATLAng,SNVAng, 0.254219 
14,ATLAng,STTLng, 2.947000 
15,ATLAng,WASHng, 16.296955 
16,CHINng,ATLAng, 9.236989 
17,CHINng,DNVRng, 12.707424 
18,CHINng,HSTNng, 4.351371 
19,CHINng,IPLSng, 9.374461 
20,CHINng,KSCYng, 5.388701 
21,CHINng,LOSAng, 34.145728 
22,CHINng,NYCMng, 7.439392 
23,CHINng,SNVAng, 1.897752 
24,CHINng,STTLng, 2.407019 
25,CHINng,WASHng, 28.807816 
26,DNVRng,ATLAM5, 0.100000 
27,DNVRng,ATLAng, 0.645859 
28,DNVRng,CHINng, 32.303771 
29,DNVRng,HSTNng, 13.390320 
30,DNVRng,IPLSng, 32.763379 
31,DNVRng,KSCYng, 20.412083 
32,DNVRng,LOSAng, 5.834725 
33,DNVRng,NYCMng, 9.406547 
34,DNVRng,SNVAng, 6.850192 
35,DNVRng,STTLng, 12.000243 
36,DNVRng,WASHng, 31.170064 
37,HSTNng,ATLAM5, 0.275720 
38,HSTNng,ATLAng, 1.314053 
39,HSTNng,CHINng, 5.257957 
40,HSTNng,DNVRng, 1.059216 
41,HSTNng,IPLSng, 0.428611 
42,HSTNng,KSCYng, 0.545323 
43,HSTNng,LOSAng, 4.804763 
44,HSTNng,NYCMng, 2.017091 
45,HSTNng,STTLng, 1.481520 
46,HSTNng,WASHng, 1.333136 
47,IPLSng,ATLAng, 9.571200 
48,IPLSng,CHINng, 37.903448 
49,IPLSng,DNVRng, 7.872339 
50,IPLSng,HSTNng, 0.125373 
51,IPLSng,KSCYng, 8.065032 
52,IPLSng,LOSAng, 13.008595 
53,IPLSng,NYCMng, 50.604461 
54,IPLSng,SNVAng, 0.214379 
55,IPLSng,STTLng, 14.859984 
56,IPLSng,WASHng, 30.017371 
57,KSCYng,ATLAng, 3.017061 
58,KSCYng,CHINng, 10.792837 
59,KSCYng,DNVRng, 7.337256 
60,KSCYng,HSTNng, 2.277357 
61,KSCYng,IPLSng, 9.855955 
62,KSCYng,LOSAng, 5.699984 
63,KSCYng,NYCMng, 1.845565 
64,KSCYng,SNVAng, 1.827941 
65,KSCYng,STTLng, 2.573400 
66,KSCYng,WASHng, 10.837685 
67,LOSAng,ATLAM5, 0.026667 
68,LOSAng,ATLAng, 8.537781 
69,LOSAng,CHINng, 70.063677 
70,LOSAng,DNVRng, 19.110213 
71,LOSAng,HSTNng, 3.779717 
72,LOSAng,IPLSng, 9.654368 
73,LOSAng,KSCYng, 3.056744 
74,LOSAng,NYCMng, 31.207395 
75,LOSAng,SNVAng, 9.210421 
76,LOSAng,STTLng, 30.438784 
77,LOSAng,WASHng, 24.572931 
78,NYCMng,ATLAM5, 0.219699 
79,NYCMng,ATLAng, 8.378923 
80,NYCMng,CHINng, 25.208445 
81,NYCMng,DNVRng, 24.259155 
82,NYCMng,HSTNng, 4.397949 
83,NYCMng,IPLSng, 10.926493 
84,NYCMng,KSCYng, 3.039171 
85,NYCMng,LOSAng, 59.064083 
86,NYCMng,SNVAng, 0.534291 
87,NYCMng,STTLng, 12.145008 
88,NYCMng,WASHng, 38.365485 
89,SNVAng,ATLAng, 0.046925 
90,SNVAng,CHINng, 0.026667 
91,SNVAng,DNVRng, 4.175379 
92,SNVAng,HSTNng, 0.037952 
93,SNVAng,IPLSng, 4.249851 
94,SNVAng,LOSAng, 29.925629 
95,SNVAng,NYCMng, 0.324352 
96,SNVAng,STTLng, 23.581037 
97,SNVAng,WASHng, 0.026667 
98,STTLng,ATLAng, 6.436792 
99,STTLng,CHINng, 13.007947 
100,STTLng,DNVRng, 1.487869 
101,STTLng,HSTNng, 1.587285 
102,STTLng,IPLSng, 7.751736 
103,STTLng,KSCYng, 1.462320 
104,STTLng,LOSAng, 14.818245 
105,STTLng,NYCMng, 6.924064 
106,STTLng,SNVAng, 1.822296 
107,STTLng,WASHng, 6.573861 
108,WASHng,ATLAM5, 0.425029 
109,WASHng,ATLAng, 56.455627 
110,WASHng,CHINng, 84.945131 
111,WASHng,DNVRng, 46.515861 
112,WASHng,HSTNng, 7.903453 
113,WASHng,IPLSng, 27.092013 
114,WASHng,KSCYng, 11.926141 
115,WASHng,LOSAng, 53.507701 
116,WASHng,NYCMng, 129.446525 
117,WASHng,SNVAng, 1.047109 
118,WASHng,STTLng, 26.720669 
