,source,destion,20040804-0355
0,ATLAM5,CHINng, 0.338080 
1,ATLAM5,HSTNng, 0.079032 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,NYCMng, 0.111496 
5,ATLAM5,STTLng, 0.172533 
6,ATLAM5,WASHng, 0.162496 
7,ATLAng,ATLAM5, 0.042083 
8,ATLAng,CHINng, 18.142949 
9,ATLAng,DNVRng, 5.612267 
10,ATLAng,HSTNng, 2.860123 
11,ATLAng,IPLSng, 17.116328 
12,ATLAng,KSCYng, 0.615904 
13,ATLAng,LOSAng, 15.274035 
14,ATLAng,NYCMng, 17.403688 
15,ATLAng,SNVAng, 0.270784 
16,ATLAng,STTLng, 4.822829 
17,ATLAng,WASHng, 19.142472 
18,CHINng,ATLAM5, 2.230267 
19,CHINng,ATLAng, 18.102984 
20,CHINng,DNVRng, 5.505072 
21,CHINng,HSTNng, 6.128733 
22,CHINng,IPLSng, 48.900909 
23,CHINng,KSCYng, 4.454928 
24,CHINng,LOSAng, 45.612480 
25,CHINng,NYCMng, 27.191691 
26,CHINng,SNVAng, 0.959379 
27,CHINng,STTLng, 9.942893 
28,CHINng,WASHng, 16.783987 
29,DNVRng,ATLAM5, 0.090256 
30,DNVRng,ATLAng, 9.953789 
31,DNVRng,CHINng, 61.193371 
32,DNVRng,HSTNng, 25.698944 
33,DNVRng,IPLSng, 27.391653 
34,DNVRng,KSCYng, 18.881960 
35,DNVRng,LOSAng, 45.479475 
36,DNVRng,NYCMng, 16.244280 
37,DNVRng,SNVAng, 7.567195 
38,DNVRng,STTLng, 15.079024 
39,DNVRng,WASHng, 55.986800 
40,HSTNng,ATLAM5, 3.652307 
41,HSTNng,ATLAng, 5.097061 
42,HSTNng,CHINng, 10.285981 
43,HSTNng,DNVRng, 1.075613 
44,HSTNng,IPLSng, 2.768040 
45,HSTNng,KSCYng, 1.372488 
46,HSTNng,LOSAng, 7.589717 
47,HSTNng,NYCMng, 2.811773 
48,HSTNng,STTLng, 1.490533 
49,HSTNng,WASHng, 2.876357 
50,IPLSng,ATLAM5, 1.284277 
51,IPLSng,ATLAng, 12.917264 
52,IPLSng,CHINng, 27.921139 
53,IPLSng,DNVRng, 6.653800 
54,IPLSng,HSTNng, 1.105579 
55,IPLSng,KSCYng, 2.765864 
56,IPLSng,LOSAng, 13.906411 
57,IPLSng,NYCMng, 12.174976 
58,IPLSng,SNVAng, 4.663787 
59,IPLSng,STTLng, 12.981795 
60,IPLSng,WASHng, 15.727421 
61,KSCYng,ATLAng, 2.643909 
62,KSCYng,CHINng, 14.896883 
63,KSCYng,DNVRng, 6.254987 
64,KSCYng,HSTNng, 4.746952 
65,KSCYng,IPLSng, 12.725792 
66,KSCYng,LOSAng, 6.039520 
67,KSCYng,NYCMng, 4.354941 
68,KSCYng,SNVAng, 3.132907 
69,KSCYng,STTLng, 4.895320 
70,KSCYng,WASHng, 10.718115 
71,LOSAng,ATLAM5, 0.498784 
72,LOSAng,ATLAng, 13.490907 
73,LOSAng,CHINng, 45.911528 
74,LOSAng,DNVRng, 14.287197 
75,LOSAng,HSTNng, 11.894965 
76,LOSAng,IPLSng, 14.998675 
77,LOSAng,KSCYng, 2.383872 
78,LOSAng,NYCMng, 37.707611 
79,LOSAng,SNVAng, 22.337776 
80,LOSAng,STTLng, 39.133117 
81,LOSAng,WASHng, 84.325616 
82,NYCMng,ATLAM5, 1.042880 
83,NYCMng,ATLAng, 21.013016 
84,NYCMng,CHINng, 24.570397 
85,NYCMng,DNVRng, 28.150877 
86,NYCMng,HSTNng, 11.258429 
87,NYCMng,IPLSng, 16.041077 
88,NYCMng,KSCYng, 7.707803 
89,NYCMng,LOSAng, 73.005080 
90,NYCMng,SNVAng, 1.764992 
91,NYCMng,STTLng, 27.392131 
92,NYCMng,WASHng, 40.876685 
93,SNVAng,ATLAng, 1.035277 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 8.700419 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.606973 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 53.601219 
100,SNVAng,NYCMng, 0.056128 
101,SNVAng,STTLng, 51.673213 
102,SNVAng,WASHng, 0.419701 
103,STTLng,ATLAM5, 0.138637 
104,STTLng,ATLAng, 8.690603 
105,STTLng,CHINng, 14.202893 
106,STTLng,DNVRng, 2.577184 
107,STTLng,HSTNng, 2.242272 
108,STTLng,IPLSng, 12.127192 
109,STTLng,KSCYng, 1.059368 
110,STTLng,LOSAng, 515.303173 
111,STTLng,NYCMng, 6.489573 
112,STTLng,SNVAng, 5.294301 
113,STTLng,WASHng, 6.070715 
114,WASHng,ATLAM5, 0.109344 
115,WASHng,ATLAng, 114.810501 
116,WASHng,CHINng, 45.266768 
117,WASHng,DNVRng, 61.530669 
118,WASHng,HSTNng, 47.068963 
119,WASHng,IPLSng, 36.403080 
120,WASHng,KSCYng, 11.532245 
121,WASHng,LOSAng, 117.365219 
122,WASHng,NYCMng, 156.103477 
123,WASHng,SNVAng, 1.666024 
124,WASHng,STTLng, 46.169963 
