,source,destion,20040422-1435
0,ATLAM5,ATLAng, 0.868608 
1,ATLAM5,CHINng, 1.259227 
2,ATLAM5,HSTNng, 1.043021 
3,ATLAM5,IPLSng, 0.360192 
4,ATLAM5,KSCYng, 0.275109 
5,ATLAM5,NYCMng, 0.360277 
6,ATLAM5,WASHng, 3.386912 
7,ATLAng,CHINng, 89.359261 
8,ATLAng,HSTNng, 43.083861 
9,ATLAng,IPLSng, 34.481645 
10,ATLAng,KSCYng, 6.569016 
11,ATLAng,NYCMng, 19.693352 
12,ATLAng,SNVAng, 0.190901 
13,ATLAng,STTLng, 0.159320 
14,ATLAng,WASHng, 106.982371 
15,CHINng,ATLAng, 36.371096 
16,CHINng,DNVRng, 11.316243 
17,CHINng,HSTNng, 123.756517 
18,CHINng,IPLSng, 104.654597 
19,CHINng,KSCYng, 24.618936 
20,CHINng,LOSAng, 0.239504 
21,CHINng,NYCMng, 45.686315 
22,CHINng,SNVAng, 0.080000 
23,CHINng,STTLng, 0.576035 
24,CHINng,WASHng, 60.682416 
25,DNVRng,ATLAng, 8.189544 
26,DNVRng,CHINng, 73.481563 
27,DNVRng,HSTNng, 36.787157 
28,DNVRng,IPLSng, 36.508008 
29,DNVRng,KSCYng, 16.846440 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 20.815560 
32,DNVRng,SNVAng, 9.243109 
33,DNVRng,STTLng, 0.106667 
34,DNVRng,WASHng, 57.670941 
35,HSTNng,ATLAng, 46.031147 
36,HSTNng,CHINng, 2.773000 
37,HSTNng,IPLSng, 0.253243 
38,HSTNng,KSCYng, 0.053333 
39,HSTNng,NYCMng, 8.373077 
40,HSTNng,SNVAng, 0.080000 
41,HSTNng,STTLng, 0.130453 
42,HSTNng,WASHng, 117.807253 
43,IPLSng,ATLAng, 26.991859 
44,IPLSng,CHINng, 202.887773 
45,IPLSng,DNVRng, 9.143824 
46,IPLSng,HSTNng, 67.830808 
47,IPLSng,KSCYng, 9.500477 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 72.619037 
50,IPLSng,SNVAng, 0.822203 
51,IPLSng,STTLng, 0.585096 
52,IPLSng,WASHng, 54.005243 
53,KSCYng,ATLAng, 8.997211 
54,KSCYng,CHINng, 32.242648 
55,KSCYng,DNVRng, 5.610397 
56,KSCYng,HSTNng, 12.812723 
57,KSCYng,IPLSng, 19.729320 
58,KSCYng,NYCMng, 9.866605 
59,KSCYng,SNVAng, 0.053333 
60,KSCYng,STTLng, 0.861013 
61,KSCYng,WASHng, 26.759280 
62,LOSAng,ATLAng, 39.398165 
63,LOSAng,CHINng, 13.351432 
64,LOSAng,DNVRng, 13.009032 
65,LOSAng,HSTNng, 267.302133 
66,LOSAng,IPLSng, 0.985605 
67,LOSAng,KSCYng, 1.503845 
68,LOSAng,NYCMng, 77.545731 
69,LOSAng,SNVAng, 10.595488 
70,LOSAng,STTLng, 32.513344 
71,LOSAng,WASHng, 105.951219 
72,NYCMng,ATLAng, 74.339587 
73,NYCMng,CHINng, 95.314664 
74,NYCMng,DNVRng, 28.482891 
75,NYCMng,HSTNng, 278.956347 
76,NYCMng,IPLSng, 76.181253 
77,NYCMng,KSCYng, 18.006293 
78,NYCMng,LOSAng, 0.106091 
79,NYCMng,SNVAng, 0.204149 
80,NYCMng,STTLng, 2.808717 
81,NYCMng,WASHng, 152.579331 
82,SNVAng,ATLAng, 1.004437 
83,SNVAng,CHINng, 0.192683 
84,SNVAng,DNVRng, 13.670469 
85,SNVAng,HSTNng, 8.999864 
86,SNVAng,IPLSng, 0.029117 
87,SNVAng,KSCYng, 1.141117 
88,SNVAng,LOSAng, 35.722848 
89,SNVAng,NYCMng, 4.516579 
90,SNVAng,STTLng, 28.734459 
91,SNVAng,WASHng, 4.257763 
92,STTLng,ATLAng, 11.787395 
93,STTLng,CHINng, 2.096741 
94,STTLng,DNVRng, 6.192203 
95,STTLng,HSTNng, 52.932659 
96,STTLng,IPLSng, 0.294453 
97,STTLng,KSCYng, 5.829635 
98,STTLng,LOSAng, 27.597517 
99,STTLng,NYCMng, 17.027864 
100,STTLng,SNVAng, 5.002531 
101,STTLng,WASHng, 12.635848 
102,WASHng,ATLAng, 119.155107 
103,WASHng,CHINng, 123.013688 
104,WASHng,HSTNng, 296.804053 
105,WASHng,IPLSng, 86.704088 
106,WASHng,KSCYng, 24.445563 
107,WASHng,LOSAng, 0.053333 
108,WASHng,NYCMng, 182.145608 
109,WASHng,SNVAng, 2.285037 
110,WASHng,STTLng, 3.974040 
