,source,destion,20040303-0545
0,ATLAM5,ATLAng, 2.200549 
1,ATLAM5,CHINng, 1.243152 
2,ATLAM5,DNVRng, 0.268896 
3,ATLAM5,HSTNng, 0.585920 
4,ATLAM5,IPLSng, 1.938509 
5,ATLAM5,KSCYng, 1.290488 
6,ATLAM5,LOSAng, 0.222424 
7,ATLAM5,NYCMng, 0.953179 
8,ATLAM5,SNVAng, 0.231264 
9,ATLAM5,STTLng, 0.711579 
10,ATLAM5,WASHng, 1.985920 
11,ATLAng,ATLAM5, 2.140077 
12,ATLAng,CHINng, 30.421683 
13,ATLAng,DNVRng, 10.589520 
14,ATLAng,HSTNng, 11.273867 
15,ATLAng,IPLSng, 32.959272 
16,ATLAng,KSCYng, 7.848024 
17,ATLAng,LOSAng, 19.949389 
18,ATLAng,NYCMng, 19.003309 
19,ATLAng,SNVAng, 3.398728 
20,ATLAng,STTLng, 9.498613 
21,ATLAng,WASHng, 39.569296 
22,CHINng,ATLAM5, 0.571229 
23,CHINng,ATLAng, 11.821421 
24,CHINng,DNVRng, 9.799931 
25,CHINng,HSTNng, 26.685483 
26,CHINng,IPLSng, 38.667413 
27,CHINng,KSCYng, 17.750899 
28,CHINng,LOSAng, 27.720901 
29,CHINng,NYCMng, 5.932061 
30,CHINng,SNVAng, 5.149333 
31,CHINng,STTLng, 7.156205 
32,CHINng,WASHng, 12.193608 
33,DNVRng,ATLAM5, 0.246139 
34,DNVRng,ATLAng, 8.493997 
35,DNVRng,CHINng, 59.323365 
36,DNVRng,HSTNng, 13.752667 
37,DNVRng,IPLSng, 34.962712 
38,DNVRng,KSCYng, 19.853067 
39,DNVRng,LOSAng, 10.397635 
40,DNVRng,NYCMng, 26.550165 
41,DNVRng,SNVAng, 8.771691 
42,DNVRng,STTLng, 15.855125 
43,DNVRng,WASHng, 48.252925 
44,HSTNng,ATLAM5, 1.570528 
45,HSTNng,ATLAng, 4.605992 
46,HSTNng,CHINng, 26.584741 
47,HSTNng,DNVRng, 7.936760 
48,HSTNng,IPLSng, 12.905480 
49,HSTNng,KSCYng, 7.207453 
50,HSTNng,LOSAng, 100.573293 
51,HSTNng,NYCMng, 4.064957 
52,HSTNng,SNVAng, 2.771104 
53,HSTNng,STTLng, 2.013541 
54,HSTNng,WASHng, 15.385477 
55,IPLSng,ATLAM5, 0.741843 
56,IPLSng,ATLAng, 39.041669 
57,IPLSng,CHINng, 98.075672 
58,IPLSng,DNVRng, 16.953299 
59,IPLSng,HSTNng, 9.643248 
60,IPLSng,KSCYng, 14.853925 
61,IPLSng,LOSAng, 23.131021 
62,IPLSng,NYCMng, 39.046125 
63,IPLSng,SNVAng, 3.487920 
64,IPLSng,STTLng, 15.740696 
65,IPLSng,WASHng, 63.266808 
66,KSCYng,ATLAM5, 0.405749 
67,KSCYng,ATLAng, 5.762885 
68,KSCYng,CHINng, 25.605672 
69,KSCYng,DNVRng, 10.011747 
70,KSCYng,HSTNng, 5.960451 
71,KSCYng,IPLSng, 13.482555 
72,KSCYng,LOSAng, 5.837061 
73,KSCYng,NYCMng, 14.142176 
74,KSCYng,SNVAng, 5.748725 
75,KSCYng,STTLng, 5.675859 
76,KSCYng,WASHng, 16.704523 
77,LOSAng,ATLAM5, 0.420200 
78,LOSAng,ATLAng, 29.745915 
79,LOSAng,CHINng, 66.949245 
80,LOSAng,DNVRng, 11.156224 
81,LOSAng,HSTNng, 11.911016 
82,LOSAng,IPLSng, 33.676096 
83,LOSAng,KSCYng, 11.283768 
84,LOSAng,NYCMng, 46.531728 
85,LOSAng,SNVAng, 11.424552 
86,LOSAng,STTLng, 30.885779 
87,LOSAng,WASHng, 78.644197 
88,NYCMng,ATLAM5, 1.246549 
89,NYCMng,ATLAng, 33.825104 
90,NYCMng,CHINng, 69.517397 
91,NYCMng,DNVRng, 31.353912 
92,NYCMng,HSTNng, 28.149765 
93,NYCMng,IPLSng, 64.108291 
94,NYCMng,KSCYng, 27.209440 
95,NYCMng,LOSAng, 81.217517 
96,NYCMng,SNVAng, 13.009256 
97,NYCMng,STTLng, 44.396040 
98,NYCMng,WASHng, 119.609619 
99,SNVAng,ATLAM5, 1.120701 
100,SNVAng,ATLAng, 0.675653 
101,SNVAng,CHINng, 5.823920 
102,SNVAng,DNVRng, 3.460429 
103,SNVAng,HSTNng, 1.875715 
104,SNVAng,IPLSng, 2.969923 
105,SNVAng,KSCYng, 3.116019 
106,SNVAng,LOSAng, 36.929373 
107,SNVAng,NYCMng, 3.220795 
108,SNVAng,STTLng, 61.952315 
109,SNVAng,WASHng, 2.863952 
110,STTLng,ATLAM5, 0.355488 
111,STTLng,ATLAng, 11.902040 
112,STTLng,CHINng, 48.419192 
113,STTLng,DNVRng, 6.214688 
114,STTLng,HSTNng, 4.055808 
115,STTLng,IPLSng, 22.587288 
116,STTLng,KSCYng, 4.906856 
117,STTLng,LOSAng, 28.767851 
118,STTLng,NYCMng, 20.458797 
119,STTLng,SNVAng, 10.778165 
120,STTLng,WASHng, 12.008179 
121,WASHng,ATLAM5, 2.878157 
122,WASHng,ATLAng, 120.805213 
123,WASHng,CHINng, 88.220933 
124,WASHng,DNVRng, 55.246125 
125,WASHng,HSTNng, 11.226445 
126,WASHng,IPLSng, 65.675944 
127,WASHng,KSCYng, 13.694629 
128,WASHng,LOSAng, 76.650512 
129,WASHng,NYCMng, 180.488187 
130,WASHng,SNVAng, 4.369544 
131,WASHng,STTLng, 38.068515 
