,source,destion,20040615-1555
0,ATLAM5,ATLAng, 0.198837 
1,ATLAM5,CHINng, 0.933517 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.065992 
4,ATLAM5,IPLSng, 0.194136 
5,ATLAM5,KSCYng, 0.320576 
6,ATLAM5,LOSAng, 0.115125 
7,ATLAM5,NYCMng, 0.147699 
8,ATLAM5,STTLng, 0.115515 
9,ATLAM5,WASHng, 0.590723 
10,ATLAng,ATLAM5, 0.447771 
11,ATLAng,CHINng, 28.252325 
12,ATLAng,DNVRng, 3.852581 
13,ATLAng,HSTNng, 5.978939 
14,ATLAng,IPLSng, 12.672992 
15,ATLAng,KSCYng, 3.373533 
16,ATLAng,LOSAng, 23.526055 
17,ATLAng,NYCMng, 9.924941 
18,ATLAng,SNVAng, 0.606721 
19,ATLAng,STTLng, 3.468304 
20,ATLAng,WASHng, 57.924880 
21,CHINng,ATLAM5, 0.240517 
22,CHINng,ATLAng, 20.922965 
23,CHINng,DNVRng, 33.772691 
24,CHINng,HSTNng, 14.154277 
25,CHINng,IPLSng, 39.783291 
26,CHINng,KSCYng, 35.075557 
27,CHINng,LOSAng, 51.411776 
28,CHINng,NYCMng, 16.304395 
29,CHINng,SNVAng, 0.338472 
30,CHINng,STTLng, 9.621597 
31,CHINng,WASHng, 25.688408 
32,DNVRng,ATLAM5, 0.090667 
33,DNVRng,ATLAng, 13.378525 
34,DNVRng,CHINng, 50.533107 
35,DNVRng,HSTNng, 15.497237 
36,DNVRng,IPLSng, 43.523219 
37,DNVRng,KSCYng, 22.719541 
38,DNVRng,LOSAng, 17.200584 
39,DNVRng,NYCMng, 11.378445 
40,DNVRng,SNVAng, 11.110205 
41,DNVRng,STTLng, 17.394637 
42,DNVRng,WASHng, 64.573877 
43,HSTNng,ATLAM5, 3.486424 
44,HSTNng,ATLAng, 10.026712 
45,HSTNng,CHINng, 24.291019 
46,HSTNng,DNVRng, 1.097107 
47,HSTNng,IPLSng, 2.055853 
48,HSTNng,KSCYng, 11.408189 
49,HSTNng,LOSAng, 11.788411 
50,HSTNng,NYCMng, 7.176147 
51,HSTNng,SNVAng, 0.865848 
52,HSTNng,STTLng, 5.380765 
53,HSTNng,WASHng, 8.305696 
54,IPLSng,ATLAM5, 0.120256 
55,IPLSng,ATLAng, 28.151267 
56,IPLSng,CHINng, 88.155672 
57,IPLSng,DNVRng, 14.346051 
58,IPLSng,HSTNng, 3.744843 
59,IPLSng,KSCYng, 10.252208 
60,IPLSng,LOSAng, 12.330779 
61,IPLSng,NYCMng, 26.758392 
62,IPLSng,SNVAng, 4.003333 
63,IPLSng,STTLng, 10.942723 
64,IPLSng,WASHng, 45.972416 
65,KSCYng,ATLAM5, 0.363547 
66,KSCYng,ATLAng, 6.683067 
67,KSCYng,CHINng, 24.147555 
68,KSCYng,DNVRng, 5.062869 
69,KSCYng,HSTNng, 10.688771 
70,KSCYng,IPLSng, 20.291955 
71,KSCYng,LOSAng, 5.974901 
72,KSCYng,NYCMng, 2.771667 
73,KSCYng,SNVAng, 2.343275 
74,KSCYng,STTLng, 3.752520 
75,KSCYng,WASHng, 10.813819 
76,LOSAng,ATLAM5, 0.296928 
77,LOSAng,ATLAng, 24.038616 
78,LOSAng,CHINng, 146.665629 
79,LOSAng,DNVRng, 11.537707 
80,LOSAng,HSTNng, 39.395720 
81,LOSAng,IPLSng, 31.360395 
82,LOSAng,KSCYng, 8.019637 
83,LOSAng,NYCMng, 46.074200 
84,LOSAng,SNVAng, 19.813672 
85,LOSAng,STTLng, 59.777099 
86,LOSAng,WASHng, 43.584792 
87,NYCMng,ATLAM5, 1.235373 
88,NYCMng,ATLAng, 64.594763 
89,NYCMng,CHINng, 101.983717 
90,NYCMng,DNVRng, 33.811021 
91,NYCMng,HSTNng, 11.974021 
92,NYCMng,IPLSng, 31.145480 
93,NYCMng,KSCYng, 14.744035 
94,NYCMng,LOSAng, 59.906651 
95,NYCMng,SNVAng, 3.083619 
96,NYCMng,STTLng, 27.465245 
97,NYCMng,WASHng, 99.622557 
98,SNVAng,ATLAng, 0.871435 
99,SNVAng,CHINng, 0.392725 
100,SNVAng,DNVRng, 11.646395 
101,SNVAng,HSTNng, 0.329293 
102,SNVAng,IPLSng, 1.327693 
103,SNVAng,KSCYng, 1.416341 
104,SNVAng,LOSAng, 27.959595 
105,SNVAng,NYCMng, 0.448432 
106,SNVAng,STTLng, 22.527443 
107,SNVAng,WASHng, 0.221560 
108,STTLng,ATLAM5, 0.381019 
109,STTLng,ATLAng, 12.547704 
110,STTLng,CHINng, 29.986344 
111,STTLng,DNVRng, 11.687165 
112,STTLng,HSTNng, 5.739195 
113,STTLng,IPLSng, 15.711264 
114,STTLng,KSCYng, 6.361453 
115,STTLng,LOSAng, 22.772707 
116,STTLng,NYCMng, 17.367125 
117,STTLng,SNVAng, 8.613267 
118,STTLng,WASHng, 31.134717 
119,WASHng,ATLAM5, 1.686344 
120,WASHng,ATLAng, 173.548795 
121,WASHng,CHINng, 107.507147 
122,WASHng,DNVRng, 57.867043 
123,WASHng,HSTNng, 25.935765 
124,WASHng,IPLSng, 56.874920 
125,WASHng,KSCYng, 30.692125 
126,WASHng,LOSAng, 47.854901 
127,WASHng,NYCMng, 172.749264 
128,WASHng,SNVAng, 8.054648 
129,WASHng,STTLng, 44.598699 
