,source,destion,20040314-0635
0,ATLAM5,ATLAng, 0.062597 
1,ATLAM5,CHINng, 0.221621 
2,ATLAM5,HSTNng, 0.296333 
3,ATLAM5,IPLSng, 0.162936 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.131672 
6,ATLAM5,WASHng, 1.746144 
7,ATLAng,CHINng, 17.775032 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 51.978992 
10,ATLAng,IPLSng, 15.801837 
11,ATLAng,KSCYng, 1.469520 
12,ATLAng,LOSAng, 0.066667 
13,ATLAng,NYCMng, 10.342621 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 0.314512 
16,ATLAng,WASHng, 37.337555 
17,CHINng,ATLAng, 19.098539 
18,CHINng,DNVRng, 11.340477 
19,CHINng,HSTNng, 116.905099 
20,CHINng,IPLSng, 50.534005 
21,CHINng,KSCYng, 13.085307 
22,CHINng,LOSAng, 0.216664 
23,CHINng,NYCMng, 17.518525 
24,CHINng,SNVAng, 0.080000 
25,CHINng,STTLng, 1.174080 
26,CHINng,WASHng, 40.749848 
27,DNVRng,ATLAng, 4.445549 
28,DNVRng,CHINng, 64.096488 
29,DNVRng,HSTNng, 31.244381 
30,DNVRng,IPLSng, 25.581867 
31,DNVRng,KSCYng, 12.402320 
32,DNVRng,NYCMng, 18.557669 
33,DNVRng,SNVAng, 6.254752 
34,DNVRng,STTLng, 0.162128 
35,DNVRng,WASHng, 40.862669 
36,HSTNng,ATLAng, 24.586901 
37,HSTNng,CHINng, 1.158288 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.034619 
40,HSTNng,KSCYng, 0.136163 
41,HSTNng,NYCMng, 3.435803 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.053333 
44,HSTNng,WASHng, 58.663720 
45,IPLSng,ATLAng, 13.423965 
46,IPLSng,CHINng, 64.016419 
47,IPLSng,DNVRng, 9.695480 
48,IPLSng,HSTNng, 91.823912 
49,IPLSng,KSCYng, 4.967883 
50,IPLSng,NYCMng, 16.663371 
51,IPLSng,SNVAng, 0.145312 
52,IPLSng,STTLng, 0.369259 
53,IPLSng,WASHng, 16.144245 
54,KSCYng,ATLAng, 3.925976 
55,KSCYng,CHINng, 21.816851 
56,KSCYng,DNVRng, 14.463307 
57,KSCYng,HSTNng, 19.850160 
58,KSCYng,IPLSng, 14.433331 
59,KSCYng,LOSAng, 0.114643 
60,KSCYng,NYCMng, 11.097781 
61,KSCYng,STTLng, 0.080000 
62,KSCYng,WASHng, 8.474816 
63,LOSAng,ATLAng, 18.892597 
64,LOSAng,CHINng, 13.070021 
65,LOSAng,DNVRng, 10.295331 
66,LOSAng,HSTNng, 167.532936 
67,LOSAng,IPLSng, 0.615139 
68,LOSAng,KSCYng, 1.618496 
69,LOSAng,NYCMng, 51.352229 
70,LOSAng,SNVAng, 10.252845 
71,LOSAng,STTLng, 20.385259 
72,LOSAng,WASHng, 55.913549 
73,NYCMng,ATLAng, 37.805741 
74,NYCMng,CHINng, 44.591552 
75,NYCMng,DNVRng, 25.524549 
76,NYCMng,HSTNng, 125.140267 
77,NYCMng,IPLSng, 36.042272 
78,NYCMng,KSCYng, 21.315013 
79,NYCMng,LOSAng, 0.355248 
80,NYCMng,SNVAng, 0.115749 
81,NYCMng,STTLng, 3.754203 
82,NYCMng,WASHng, 139.641901 
83,SNVAng,ATLAng, 2.961448 
84,SNVAng,CHINng, 0.253899 
85,SNVAng,DNVRng, 6.508408 
86,SNVAng,HSTNng, 4.050584 
87,SNVAng,IPLSng, 0.133733 
88,SNVAng,KSCYng, 0.648867 
89,SNVAng,LOSAng, 33.361771 
90,SNVAng,NYCMng, 1.639725 
91,SNVAng,STTLng, 46.824552 
92,SNVAng,WASHng, 0.205768 
93,STTLng,ATLAng, 8.088357 
94,STTLng,CHINng, 1.761840 
95,STTLng,DNVRng, 1.361205 
96,STTLng,HSTNng, 60.084645 
97,STTLng,IPLSng, 0.759608 
98,STTLng,KSCYng, 4.079768 
99,STTLng,LOSAng, 25.860443 
100,STTLng,NYCMng, 15.970856 
101,STTLng,SNVAng, 3.004893 
102,STTLng,WASHng, 8.694397 
103,WASHng,ATLAng, 123.149013 
104,WASHng,CHINng, 49.520603 
105,WASHng,DNVRng, 2.834459 
106,WASHng,HSTNng, 173.442171 
107,WASHng,IPLSng, 24.769224 
108,WASHng,KSCYng, 13.806883 
109,WASHng,LOSAng, 0.053333 
110,WASHng,NYCMng, 124.097984 
111,WASHng,SNVAng, 0.026667 
112,WASHng,STTLng, 1.268192 
