,source,destion,20040312-1150
0,ATLAM5,ATLAng, 0.074275 
1,ATLAM5,CHINng, 0.831005 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.222963 
4,ATLAM5,IPLSng, 0.540965 
5,ATLAM5,KSCYng, 0.222136 
6,ATLAM5,LOSAng, 0.173451 
7,ATLAM5,NYCMng, 0.257355 
8,ATLAM5,SNVAng, 0.028299 
9,ATLAM5,STTLng, 0.086024 
10,ATLAM5,WASHng, 4.246845 
11,ATLAng,ATLAM5, 0.053333 
12,ATLAng,CHINng, 15.324707 
13,ATLAng,DNVRng, 6.140853 
14,ATLAng,HSTNng, 2.117541 
15,ATLAng,IPLSng, 19.322611 
16,ATLAng,KSCYng, 1.458085 
17,ATLAng,LOSAng, 9.873875 
18,ATLAng,NYCMng, 9.659912 
19,ATLAng,SNVAng, 0.983731 
20,ATLAng,STTLng, 2.746715 
21,ATLAng,WASHng, 77.816288 
22,CHINng,ATLAM5, 1.299219 
23,CHINng,ATLAng, 16.181885 
24,CHINng,DNVRng, 7.461912 
25,CHINng,HSTNng, 7.439461 
26,CHINng,IPLSng, 33.235389 
27,CHINng,KSCYng, 4.426160 
28,CHINng,LOSAng, 41.894672 
29,CHINng,NYCMng, 14.293477 
30,CHINng,SNVAng, 3.765624 
31,CHINng,STTLng, 13.675451 
32,CHINng,WASHng, 29.189939 
33,DNVRng,ATLAM5, 0.166507 
34,DNVRng,ATLAng, 5.505237 
35,DNVRng,CHINng, 67.590256 
36,DNVRng,HSTNng, 10.852893 
37,DNVRng,IPLSng, 23.017691 
38,DNVRng,KSCYng, 13.632851 
39,DNVRng,LOSAng, 6.328477 
40,DNVRng,NYCMng, 36.988416 
41,DNVRng,SNVAng, 7.265800 
42,DNVRng,STTLng, 5.272664 
43,DNVRng,WASHng, 43.551512 
44,HSTNng,ATLAM5, 2.687221 
45,HSTNng,ATLAng, 4.280448 
46,HSTNng,CHINng, 27.706397 
47,HSTNng,DNVRng, 2.582843 
48,HSTNng,IPLSng, 5.715480 
49,HSTNng,KSCYng, 1.533085 
50,HSTNng,LOSAng, 5.748869 
51,HSTNng,NYCMng, 3.024376 
52,HSTNng,SNVAng, 1.631221 
53,HSTNng,STTLng, 1.223693 
54,HSTNng,WASHng, 4.076456 
55,IPLSng,ATLAM5, 0.269624 
56,IPLSng,ATLAng, 7.523179 
57,IPLSng,CHINng, 142.848877 
58,IPLSng,DNVRng, 19.844805 
59,IPLSng,HSTNng, 6.258715 
60,IPLSng,KSCYng, 11.107592 
61,IPLSng,LOSAng, 13.472184 
62,IPLSng,NYCMng, 18.687915 
63,IPLSng,SNVAng, 2.651491 
64,IPLSng,STTLng, 6.216283 
65,IPLSng,WASHng, 20.499704 
66,KSCYng,ATLAM5, 0.080000 
67,KSCYng,ATLAng, 3.755712 
68,KSCYng,CHINng, 33.888757 
69,KSCYng,DNVRng, 10.377096 
70,KSCYng,HSTNng, 3.095075 
71,KSCYng,IPLSng, 8.352504 
72,KSCYng,LOSAng, 6.145293 
73,KSCYng,NYCMng, 5.625317 
74,KSCYng,SNVAng, 1.167635 
75,KSCYng,STTLng, 3.013691 
76,KSCYng,WASHng, 8.116720 
77,LOSAng,ATLAM5, 0.106931 
78,LOSAng,ATLAng, 35.754936 
79,LOSAng,CHINng, 261.540597 
80,LOSAng,DNVRng, 4.936699 
81,LOSAng,HSTNng, 4.841568 
82,LOSAng,IPLSng, 25.031645 
83,LOSAng,KSCYng, 11.630291 
84,LOSAng,NYCMng, 81.391125 
85,LOSAng,SNVAng, 20.483541 
86,LOSAng,STTLng, 21.603096 
87,LOSAng,WASHng, 56.079797 
88,NYCMng,ATLAM5, 0.218520 
89,NYCMng,ATLAng, 28.162891 
90,NYCMng,CHINng, 66.140285 
91,NYCMng,DNVRng, 32.288752 
92,NYCMng,HSTNng, 10.494075 
93,NYCMng,IPLSng, 37.782795 
94,NYCMng,KSCYng, 16.148947 
95,NYCMng,LOSAng, 58.859195 
96,NYCMng,SNVAng, 5.724219 
97,NYCMng,STTLng, 39.257664 
98,NYCMng,WASHng, 53.991056 
99,SNVAng,ATLAng, 0.133333 
100,SNVAng,CHINng, 6.617077 
101,SNVAng,DNVRng, 3.828008 
102,SNVAng,HSTNng, 0.533584 
103,SNVAng,IPLSng, 1.358909 
104,SNVAng,KSCYng, 0.414523 
105,SNVAng,LOSAng, 28.169936 
106,SNVAng,NYCMng, 9.837640 
107,SNVAng,STTLng, 55.379573 
108,SNVAng,WASHng, 0.561128 
109,STTLng,ATLAng, 5.373309 
110,STTLng,CHINng, 42.525613 
111,STTLng,DNVRng, 1.713507 
112,STTLng,HSTNng, 5.564784 
113,STTLng,IPLSng, 4.455760 
114,STTLng,KSCYng, 2.974859 
115,STTLng,LOSAng, 23.954576 
116,STTLng,NYCMng, 9.931853 
117,STTLng,SNVAng, 4.358968 
118,STTLng,WASHng, 6.534275 
119,WASHng,ATLAM5, 0.089469 
120,WASHng,ATLAng, 99.706952 
121,WASHng,CHINng, 96.946712 
122,WASHng,DNVRng, 66.676973 
123,WASHng,HSTNng, 48.140691 
124,WASHng,IPLSng, 46.569595 
125,WASHng,KSCYng, 6.122952 
126,WASHng,LOSAng, 88.475168 
127,WASHng,NYCMng, 129.411491 
128,WASHng,SNVAng, 8.997088 
129,WASHng,STTLng, 38.141389 
