,source,destion,20040513-1540
0,ATLAM5,ATLAng, 0.136269 
1,ATLAM5,CHINng, 0.450827 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.439888 
4,ATLAM5,IPLSng, 0.209843 
5,ATLAM5,KSCYng, 0.149200 
6,ATLAM5,LOSAng, 0.622357 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 1.660160 
9,ATLAM5,STTLng, 0.260896 
10,ATLAM5,WASHng, 2.422088 
11,ATLAng,ATLAM5, 0.264800 
12,ATLAng,CHINng, 27.312392 
13,ATLAng,DNVRng, 5.976829 
14,ATLAng,HSTNng, 40.623117 
15,ATLAng,IPLSng, 17.076064 
16,ATLAng,KSCYng, 4.897651 
17,ATLAng,LOSAng, 14.342183 
18,ATLAng,NYCMng, 7.017888 
19,ATLAng,SNVAng, 4.397359 
20,ATLAng,STTLng, 4.346216 
21,ATLAng,WASHng, 64.364525 
22,CHINng,ATLAM5, 0.581608 
23,CHINng,ATLAng, 16.732637 
24,CHINng,DNVRng, 24.177536 
25,CHINng,HSTNng, 19.160608 
26,CHINng,IPLSng, 44.659352 
27,CHINng,KSCYng, 17.624779 
28,CHINng,LOSAng, 46.287565 
29,CHINng,NYCMng, 20.458555 
30,CHINng,SNVAng, 19.318581 
31,CHINng,STTLng, 5.908429 
32,CHINng,WASHng, 35.429149 
33,DNVRng,ATLAM5, 0.081952 
34,DNVRng,ATLAng, 11.370621 
35,DNVRng,CHINng, 71.433472 
36,DNVRng,HSTNng, 21.317416 
37,DNVRng,IPLSng, 33.417453 
38,DNVRng,KSCYng, 31.828941 
39,DNVRng,LOSAng, 6.024816 
40,DNVRng,NYCMng, 20.947027 
41,DNVRng,SNVAng, 29.707077 
42,DNVRng,STTLng, 16.338739 
43,DNVRng,WASHng, 39.224635 
44,HSTNng,ATLAM5, 3.916824 
45,HSTNng,ATLAng, 3.509187 
46,HSTNng,CHINng, 30.812389 
47,HSTNng,DNVRng, 3.319123 
48,HSTNng,IPLSng, 4.723955 
49,HSTNng,KSCYng, 3.570963 
50,HSTNng,LOSAng, 22.495968 
51,HSTNng,NYCMng, 4.513557 
52,HSTNng,SNVAng, 0.147181 
53,HSTNng,STTLng, 3.354333 
54,HSTNng,WASHng, 11.570035 
55,IPLSng,ATLAM5, 0.118757 
56,IPLSng,ATLAng, 17.895955 
57,IPLSng,CHINng, 148.510389 
58,IPLSng,DNVRng, 6.733699 
59,IPLSng,HSTNng, 9.408848 
60,IPLSng,KSCYng, 9.674685 
61,IPLSng,LOSAng, 18.617696 
62,IPLSng,NYCMng, 24.105531 
63,IPLSng,SNVAng, 7.450320 
64,IPLSng,STTLng, 18.785859 
65,IPLSng,WASHng, 47.650285 
66,KSCYng,ATLAM5, 0.572891 
67,KSCYng,ATLAng, 2.912925 
68,KSCYng,CHINng, 47.882445 
69,KSCYng,DNVRng, 5.686221 
70,KSCYng,HSTNng, 14.024747 
71,KSCYng,IPLSng, 12.592816 
72,KSCYng,LOSAng, 4.092277 
73,KSCYng,NYCMng, 4.846043 
74,KSCYng,SNVAng, 3.238611 
75,KSCYng,STTLng, 1.490816 
76,KSCYng,WASHng, 9.739280 
77,LOSAng,ATLAM5, 6.273371 
78,LOSAng,ATLAng, 29.230853 
79,LOSAng,CHINng, 195.451800 
80,LOSAng,DNVRng, 21.897824 
81,LOSAng,HSTNng, 32.124203 
82,LOSAng,IPLSng, 36.964109 
83,LOSAng,KSCYng, 8.832080 
84,LOSAng,NYCMng, 87.897648 
85,LOSAng,SNVAng, 15.068437 
86,LOSAng,STTLng, 32.397757 
87,LOSAng,WASHng, 126.145603 
88,NYCMng,ATLAM5, 1.137107 
89,NYCMng,ATLAng, 37.833872 
90,NYCMng,CHINng, 86.926395 
91,NYCMng,DNVRng, 27.827867 
92,NYCMng,HSTNng, 8.991187 
93,NYCMng,IPLSng, 36.446253 
94,NYCMng,KSCYng, 22.550491 
95,NYCMng,LOSAng, 34.728797 
96,NYCMng,SNVAng, 30.017637 
97,NYCMng,STTLng, 33.519912 
98,NYCMng,WASHng, 148.138533 
99,SNVAng,ATLAng, 0.242920 
100,SNVAng,CHINng, 2.566424 
101,SNVAng,DNVRng, 3.472269 
102,SNVAng,HSTNng, 1.834261 
103,SNVAng,IPLSng, 0.837669 
104,SNVAng,KSCYng, 0.902152 
105,SNVAng,LOSAng, 7.287744 
106,SNVAng,NYCMng, 0.345987 
107,SNVAng,STTLng, 35.936741 
108,SNVAng,WASHng, 3.034243 
109,STTLng,ATLAM5, 0.299909 
110,STTLng,ATLAng, 12.837181 
111,STTLng,CHINng, 34.853355 
112,STTLng,DNVRng, 4.724029 
113,STTLng,HSTNng, 3.570595 
114,STTLng,IPLSng, 10.613243 
115,STTLng,KSCYng, 3.411435 
116,STTLng,LOSAng, 18.281203 
117,STTLng,NYCMng, 37.966051 
118,STTLng,SNVAng, 18.397997 
119,STTLng,WASHng, 12.727568 
120,WASHng,ATLAM5, 0.986043 
121,WASHng,ATLAng, 124.346277 
122,WASHng,CHINng, 148.939435 
123,WASHng,DNVRng, 93.017051 
124,WASHng,HSTNng, 22.745149 
125,WASHng,IPLSng, 47.364032 
126,WASHng,KSCYng, 30.368288 
127,WASHng,LOSAng, 103.440955 
128,WASHng,NYCMng, 167.422552 
129,WASHng,SNVAng, 15.395040 
130,WASHng,STTLng, 42.052528 
