,source,destion,20040515-0935
0,ATLAM5,CHINng, 0.573360 
1,ATLAM5,LOSAng, 0.076752 
2,ATLAM5,STTLng, 0.258611 
3,ATLAM5,WASHng, 0.227296 
4,ATLAng,CHINng, 9.982352 
5,ATLAng,DNVRng, 4.497627 
6,ATLAng,HSTNng, 2.603864 
7,ATLAng,IPLSng, 18.806275 
8,ATLAng,KSCYng, 0.505499 
9,ATLAng,LOSAng, 11.725279 
10,ATLAng,NYCMng, 2.929139 
11,ATLAng,SNVAng, 0.230143 
12,ATLAng,STTLng, 3.175376 
13,ATLAng,WASHng, 31.709547 
14,CHINng,ATLAM5, 0.694659 
15,CHINng,ATLAng, 3.213957 
16,CHINng,DNVRng, 21.728395 
17,CHINng,HSTNng, 9.795368 
18,CHINng,IPLSng, 23.784701 
19,CHINng,KSCYng, 7.683600 
20,CHINng,LOSAng, 5038.654133 
21,CHINng,NYCMng, 113.907488 
22,CHINng,SNVAng, 0.610280 
23,CHINng,STTLng, 4.721104 
24,CHINng,WASHng, 43.968435 
25,DNVRng,ATLAM5, 0.145920 
26,DNVRng,ATLAng, 3.256653 
27,DNVRng,CHINng, 26.172328 
28,DNVRng,HSTNng, 20.591187 
29,DNVRng,IPLSng, 24.523347 
30,DNVRng,KSCYng, 17.069288 
31,DNVRng,LOSAng, 9.244381 
32,DNVRng,NYCMng, 50.596541 
33,DNVRng,SNVAng, 10.430277 
34,DNVRng,STTLng, 9.864653 
35,DNVRng,WASHng, 42.684213 
36,HSTNng,ATLAng, 9.285896 
37,HSTNng,CHINng, 7.798613 
38,HSTNng,DNVRng, 1.237811 
39,HSTNng,IPLSng, 1.209437 
40,HSTNng,KSCYng, 2.158971 
41,HSTNng,LOSAng, 3.621664 
42,HSTNng,NYCMng, 2.959323 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 4.273989 
45,HSTNng,WASHng, 7.040627 
46,IPLSng,ATLAng, 19.621691 
47,IPLSng,CHINng, 50.420576 
48,IPLSng,DNVRng, 2.939688 
49,IPLSng,HSTNng, 0.726608 
50,IPLSng,KSCYng, 1.602192 
51,IPLSng,LOSAng, 37.684093 
52,IPLSng,NYCMng, 47.457843 
53,IPLSng,SNVAng, 0.399805 
54,IPLSng,STTLng, 4.368416 
55,IPLSng,WASHng, 22.123848 
56,KSCYng,ATLAng, 0.853440 
57,KSCYng,CHINng, 8.199565 
58,KSCYng,DNVRng, 4.041960 
59,KSCYng,HSTNng, 17.382976 
60,KSCYng,IPLSng, 7.913184 
61,KSCYng,LOSAng, 8.902784 
62,KSCYng,NYCMng, 20.440792 
63,KSCYng,SNVAng, 0.026667 
64,KSCYng,STTLng, 0.892024 
65,KSCYng,WASHng, 11.305035 
66,LOSAng,ATLAM5, 0.468400 
67,LOSAng,ATLAng, 10.926973 
68,LOSAng,CHINng, 50.427864 
69,LOSAng,DNVRng, 11.634341 
70,LOSAng,HSTNng, 7.972448 
71,LOSAng,IPLSng, 17.783835 
72,LOSAng,KSCYng, 5.446107 
73,LOSAng,NYCMng, 89.103499 
74,LOSAng,SNVAng, 7.342781 
75,LOSAng,STTLng, 33.450013 
76,LOSAng,WASHng, 78.454803 
77,NYCMng,ATLAM5, 0.255477 
78,NYCMng,ATLAng, 14.340765 
79,NYCMng,CHINng, 43.153131 
80,NYCMng,DNVRng, 29.000267 
81,NYCMng,HSTNng, 7.875416 
82,NYCMng,IPLSng, 16.105971 
83,NYCMng,KSCYng, 9.578387 
84,NYCMng,LOSAng, 101.388371 
85,NYCMng,SNVAng, 6.827997 
86,NYCMng,STTLng, 18.093781 
87,NYCMng,WASHng, 61.867563 
88,SNVAng,ATLAng, 0.026667 
89,SNVAng,CHINng, 0.579611 
90,SNVAng,DNVRng, 1.853755 
91,SNVAng,HSTNng, 0.033749 
92,SNVAng,IPLSng, 0.081616 
93,SNVAng,KSCYng, 0.080000 
94,SNVAng,LOSAng, 36.338176 
95,SNVAng,NYCMng, 1.242173 
96,SNVAng,STTLng, 35.015408 
97,SNVAng,WASHng, 0.033072 
98,STTLng,ATLAM5, 0.092533 
99,STTLng,ATLAng, 6.365957 
100,STTLng,CHINng, 6.138864 
101,STTLng,DNVRng, 2.494363 
102,STTLng,HSTNng, 1.457296 
103,STTLng,IPLSng, 5.357667 
104,STTLng,KSCYng, 2.825152 
105,STTLng,LOSAng, 20.090435 
106,STTLng,NYCMng, 15.859432 
107,STTLng,SNVAng, 2.246525 
108,STTLng,WASHng, 13.337685 
109,WASHng,ATLAM5, 0.080000 
110,WASHng,ATLAng, 77.297077 
111,WASHng,CHINng, 68.377493 
112,WASHng,DNVRng, 51.600587 
113,WASHng,HSTNng, 13.977667 
114,WASHng,IPLSng, 42.025733 
115,WASHng,KSCYng, 33.756739 
116,WASHng,LOSAng, 112.134237 
117,WASHng,NYCMng, 135.717355 
118,WASHng,SNVAng, 10.287720 
119,WASHng,STTLng, 29.197888 
