,source,destion,20040521-0515
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.380771 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.124416 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.108107 
8,ATLAng,ATLAM5, 0.104197 
9,ATLAng,CHINng, 7.949312 
10,ATLAng,DNVRng, 5.920125 
11,ATLAng,HSTNng, 28.472632 
12,ATLAng,IPLSng, 12.213621 
13,ATLAng,KSCYng, 0.214387 
14,ATLAng,LOSAng, 10.811859 
15,ATLAng,NYCMng, 4.090707 
16,ATLAng,SNVAng, 0.056008 
17,ATLAng,STTLng, 4.462667 
18,ATLAng,WASHng, 29.386632 
19,CHINng,ATLAM5, 0.159963 
20,CHINng,ATLAng, 7.756992 
21,CHINng,DNVRng, 16.690149 
22,CHINng,HSTNng, 5.665245 
23,CHINng,IPLSng, 39.350955 
24,CHINng,KSCYng, 14.550680 
25,CHINng,LOSAng, 801.727733 
26,CHINng,NYCMng, 92.273221 
27,CHINng,SNVAng, 2.772819 
28,CHINng,STTLng, 9.444744 
29,CHINng,WASHng, 23.123741 
30,DNVRng,ATLAM5, 0.332960 
31,DNVRng,ATLAng, 7.920960 
32,DNVRng,CHINng, 33.315016 
33,DNVRng,HSTNng, 25.573589 
34,DNVRng,IPLSng, 28.980736 
35,DNVRng,KSCYng, 12.538776 
36,DNVRng,LOSAng, 19.049021 
37,DNVRng,NYCMng, 44.054832 
38,DNVRng,SNVAng, 9.718629 
39,DNVRng,STTLng, 6.838413 
40,DNVRng,WASHng, 40.539936 
41,HSTNng,ATLAM5, 0.577808 
42,HSTNng,ATLAng, 14.904907 
43,HSTNng,CHINng, 6.716536 
44,HSTNng,DNVRng, 1.693208 
45,HSTNng,IPLSng, 11.513845 
46,HSTNng,KSCYng, 0.883211 
47,HSTNng,LOSAng, 6.063099 
48,HSTNng,NYCMng, 3.739627 
49,HSTNng,SNVAng, 0.056603 
50,HSTNng,STTLng, 4.280072 
51,HSTNng,WASHng, 11.952045 
52,IPLSng,ATLAng, 17.391723 
53,IPLSng,CHINng, 86.966605 
54,IPLSng,DNVRng, 4.179792 
55,IPLSng,HSTNng, 1.144368 
56,IPLSng,KSCYng, 7.573336 
57,IPLSng,LOSAng, 67.005299 
58,IPLSng,NYCMng, 47.251520 
59,IPLSng,SNVAng, 0.884760 
60,IPLSng,STTLng, 11.548827 
61,IPLSng,WASHng, 18.700371 
62,KSCYng,ATLAng, 1.374336 
63,KSCYng,CHINng, 20.091797 
64,KSCYng,DNVRng, 11.209480 
65,KSCYng,HSTNng, 2.005867 
66,KSCYng,IPLSng, 14.826077 
67,KSCYng,LOSAng, 10.536552 
68,KSCYng,NYCMng, 11.698165 
69,KSCYng,SNVAng, 0.187608 
70,KSCYng,STTLng, 0.917803 
71,KSCYng,WASHng, 17.391752 
72,LOSAng,ATLAM5, 0.451277 
73,LOSAng,ATLAng, 15.547104 
74,LOSAng,CHINng, 88.112475 
75,LOSAng,DNVRng, 19.758995 
76,LOSAng,HSTNng, 18.148835 
77,LOSAng,IPLSng, 34.063467 
78,LOSAng,KSCYng, 5.867899 
79,LOSAng,NYCMng, 126.516152 
80,LOSAng,SNVAng, 16.157269 
81,LOSAng,STTLng, 46.604856 
82,LOSAng,WASHng, 92.334397 
83,NYCMng,ATLAM5, 0.400637 
84,NYCMng,ATLAng, 22.861109 
85,NYCMng,CHINng, 65.292856 
86,NYCMng,DNVRng, 29.737819 
87,NYCMng,HSTNng, 20.081837 
88,NYCMng,IPLSng, 60.822099 
89,NYCMng,KSCYng, 8.997928 
90,NYCMng,LOSAng, 114.962571 
91,NYCMng,SNVAng, 2.391120 
92,NYCMng,STTLng, 42.547987 
93,NYCMng,WASHng, 47.313803 
94,SNVAng,ATLAng, 0.113333 
95,SNVAng,CHINng, 0.339848 
96,SNVAng,DNVRng, 8.528315 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 1.097976 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 62.468573 
101,SNVAng,NYCMng, 0.371704 
102,SNVAng,STTLng, 43.816261 
103,SNVAng,WASHng, 0.098773 
104,STTLng,ATLAng, 8.020053 
105,STTLng,CHINng, 6.704467 
106,STTLng,DNVRng, 3.207427 
107,STTLng,HSTNng, 3.407616 
108,STTLng,IPLSng, 5.411288 
109,STTLng,KSCYng, 4.884064 
110,STTLng,LOSAng, 36.415424 
111,STTLng,NYCMng, 26.564963 
112,STTLng,SNVAng, 3.103312 
113,STTLng,WASHng, 5.997685 
114,WASHng,ATLAM5, 0.301323 
115,WASHng,ATLAng, 100.673005 
116,WASHng,CHINng, 112.931560 
117,WASHng,DNVRng, 41.643555 
118,WASHng,HSTNng, 33.695136 
119,WASHng,IPLSng, 29.003344 
120,WASHng,KSCYng, 10.771024 
121,WASHng,LOSAng, 130.809512 
122,WASHng,NYCMng, 84.518757 
123,WASHng,SNVAng, 2.443419 
124,WASHng,STTLng, 36.164083 
