,source,destion,20040503-2140
0,ATLAM5,ATLAng, 0.623515 
1,ATLAM5,CHINng, 0.764981 
2,ATLAM5,DNVRng, 0.470808 
3,ATLAM5,HSTNng, 0.231456 
4,ATLAM5,IPLSng, 0.885320 
5,ATLAM5,KSCYng, 0.278283 
6,ATLAM5,LOSAng, 0.886040 
7,ATLAM5,NYCMng, 1.070293 
8,ATLAM5,SNVAng, 0.061989 
9,ATLAM5,STTLng, 1.118213 
10,ATLAM5,WASHng, 2.464389 
11,ATLAng,ATLAM5, 0.963411 
12,ATLAng,CHINng, 35.711984 
13,ATLAng,DNVRng, 8.046781 
14,ATLAng,HSTNng, 7.854133 
15,ATLAng,IPLSng, 30.623496 
16,ATLAng,KSCYng, 9.589736 
17,ATLAng,LOSAng, 25.977327 
18,ATLAng,NYCMng, 8.027949 
19,ATLAng,SNVAng, 1.745425 
20,ATLAng,STTLng, 7.802603 
21,ATLAng,WASHng, 48.992000 
22,CHINng,ATLAM5, 1.035317 
23,CHINng,ATLAng, 16.215203 
24,CHINng,DNVRng, 16.105941 
25,CHINng,HSTNng, 45.585992 
26,CHINng,IPLSng, 43.239883 
27,CHINng,KSCYng, 22.592688 
28,CHINng,LOSAng, 77.600589 
29,CHINng,NYCMng, 29.152645 
30,CHINng,SNVAng, 5.699792 
31,CHINng,STTLng, 13.203867 
32,CHINng,WASHng, 41.986251 
33,DNVRng,ATLAM5, 0.374995 
34,DNVRng,ATLAng, 10.468453 
35,DNVRng,CHINng, 71.509101 
36,DNVRng,HSTNng, 13.636011 
37,DNVRng,IPLSng, 28.858821 
38,DNVRng,KSCYng, 37.712787 
39,DNVRng,LOSAng, 18.519904 
40,DNVRng,NYCMng, 23.276731 
41,DNVRng,SNVAng, 18.455669 
42,DNVRng,STTLng, 16.850571 
43,DNVRng,WASHng, 51.447709 
44,HSTNng,ATLAM5, 1.887016 
45,HSTNng,ATLAng, 3.769933 
46,HSTNng,CHINng, 42.267859 
47,HSTNng,DNVRng, 4.442813 
48,HSTNng,IPLSng, 12.192144 
49,HSTNng,KSCYng, 4.167707 
50,HSTNng,LOSAng, 11.597920 
51,HSTNng,NYCMng, 9.443837 
52,HSTNng,SNVAng, 3.338491 
53,HSTNng,STTLng, 3.707021 
54,HSTNng,WASHng, 11.683835 
55,IPLSng,ATLAM5, 0.620293 
56,IPLSng,ATLAng, 27.348216 
57,IPLSng,CHINng, 143.615923 
58,IPLSng,DNVRng, 23.362360 
59,IPLSng,HSTNng, 10.473960 
60,IPLSng,KSCYng, 12.219037 
61,IPLSng,LOSAng, 77.392411 
62,IPLSng,NYCMng, 95.206973 
63,IPLSng,SNVAng, 9.311749 
64,IPLSng,STTLng, 11.733309 
65,IPLSng,WASHng, 83.180485 
66,KSCYng,ATLAM5, 0.651917 
67,KSCYng,ATLAng, 9.523099 
68,KSCYng,CHINng, 40.271731 
69,KSCYng,DNVRng, 9.845659 
70,KSCYng,HSTNng, 4.467485 
71,KSCYng,IPLSng, 17.755440 
72,KSCYng,LOSAng, 13.177264 
73,KSCYng,NYCMng, 16.813624 
74,KSCYng,SNVAng, 0.557419 
75,KSCYng,STTLng, 2.185411 
76,KSCYng,WASHng, 24.410104 
77,LOSAng,ATLAM5, 2.408539 
78,LOSAng,ATLAng, 26.159872 
79,LOSAng,CHINng, 114.922317 
80,LOSAng,DNVRng, 25.735392 
81,LOSAng,HSTNng, 44.031107 
82,LOSAng,IPLSng, 87.651373 
83,LOSAng,KSCYng, 18.869400 
84,LOSAng,NYCMng, 91.953435 
85,LOSAng,SNVAng, 14.893221 
86,LOSAng,STTLng, 32.480653 
87,LOSAng,WASHng, 185.218315 
88,NYCMng,ATLAM5, 2.331715 
89,NYCMng,ATLAng, 42.081851 
90,NYCMng,CHINng, 93.696320 
91,NYCMng,DNVRng, 47.133685 
92,NYCMng,HSTNng, 24.217789 
93,NYCMng,IPLSng, 68.840320 
94,NYCMng,KSCYng, 32.356491 
95,NYCMng,LOSAng, 104.840192 
96,NYCMng,SNVAng, 9.578416 
97,NYCMng,STTLng, 31.446149 
98,NYCMng,WASHng, 205.050163 
99,SNVAng,ATLAM5, 0.070923 
100,SNVAng,ATLAng, 0.857411 
101,SNVAng,CHINng, 2.650152 
102,SNVAng,DNVRng, 12.639811 
103,SNVAng,HSTNng, 0.352419 
104,SNVAng,IPLSng, 1.953699 
105,SNVAng,KSCYng, 0.401224 
106,SNVAng,LOSAng, 46.021923 
107,SNVAng,NYCMng, 1.258603 
108,SNVAng,STTLng, 33.170491 
109,SNVAng,WASHng, 5.615011 
110,STTLng,ATLAM5, 0.966261 
111,STTLng,ATLAng, 10.834467 
112,STTLng,CHINng, 28.643299 
113,STTLng,DNVRng, 6.713283 
114,STTLng,HSTNng, 5.450149 
115,STTLng,IPLSng, 16.963997 
116,STTLng,KSCYng, 3.516195 
117,STTLng,LOSAng, 40.068400 
118,STTLng,NYCMng, 12.997819 
119,STTLng,SNVAng, 6.971875 
120,STTLng,WASHng, 19.195923 
121,WASHng,ATLAM5, 4.145995 
122,WASHng,ATLAng, 104.192848 
123,WASHng,CHINng, 143.644144 
124,WASHng,DNVRng, 130.927299 
125,WASHng,HSTNng, 51.613459 
126,WASHng,IPLSng, 81.680445 
127,WASHng,KSCYng, 48.210821 
128,WASHng,LOSAng, 156.754032 
129,WASHng,NYCMng, 225.494565 
130,WASHng,SNVAng, 6.520357 
131,WASHng,STTLng, 44.349987 
