,source,destion,20040716-1100
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.333536 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.065923 
4,ATLAM5,LOSAng, 0.031605 
5,ATLAM5,NYCMng, 1.137845 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.242029 
8,ATLAng,CHINng, 10.054563 
9,ATLAng,DNVRng, 3.939477 
10,ATLAng,HSTNng, 9.755307 
11,ATLAng,IPLSng, 23.498621 
12,ATLAng,KSCYng, 2.599368 
13,ATLAng,LOSAng, 11.256587 
14,ATLAng,NYCMng, 6.898531 
15,ATLAng,SNVAng, 0.133333 
16,ATLAng,STTLng, 8.550275 
17,ATLAng,WASHng, 38.168379 
18,CHINng,ATLAM5, 0.157504 
19,CHINng,ATLAng, 8.868651 
20,CHINng,DNVRng, 6.442357 
21,CHINng,HSTNng, 4.125499 
22,CHINng,IPLSng, 19.095523 
23,CHINng,KSCYng, 4.269360 
24,CHINng,LOSAng, 31.017485 
25,CHINng,NYCMng, 12.786304 
26,CHINng,SNVAng, 2.104499 
27,CHINng,STTLng, 10.229424 
28,CHINng,WASHng, 16.811995 
29,DNVRng,ATLAM5, 0.176232 
30,DNVRng,ATLAng, 4.460501 
31,DNVRng,CHINng, 65.280685 
32,DNVRng,HSTNng, 18.294424 
33,DNVRng,IPLSng, 29.029869 
34,DNVRng,KSCYng, 25.086829 
35,DNVRng,LOSAng, 16.485213 
36,DNVRng,NYCMng, 8.003789 
37,DNVRng,SNVAng, 18.025171 
38,DNVRng,STTLng, 11.114440 
39,DNVRng,WASHng, 38.056144 
40,HSTNng,ATLAM5, 2.116107 
41,HSTNng,ATLAng, 3.347160 
42,HSTNng,CHINng, 14.796168 
43,HSTNng,DNVRng, 0.812213 
44,HSTNng,IPLSng, 2.159949 
45,HSTNng,KSCYng, 0.816749 
46,HSTNng,LOSAng, 4.195317 
47,HSTNng,NYCMng, 2.747763 
48,HSTNng,SNVAng, 0.115555 
49,HSTNng,STTLng, 1.110256 
50,HSTNng,WASHng, 1.607843 
51,IPLSng,ATLAng, 4.930325 
52,IPLSng,CHINng, 57.693680 
53,IPLSng,DNVRng, 7.515339 
54,IPLSng,HSTNng, 22.822339 
55,IPLSng,KSCYng, 2.638731 
56,IPLSng,LOSAng, 7.414651 
57,IPLSng,NYCMng, 17.180339 
58,IPLSng,SNVAng, 0.355611 
59,IPLSng,STTLng, 19.321517 
60,IPLSng,WASHng, 8.174149 
61,KSCYng,ATLAM5, 0.228904 
62,KSCYng,ATLAng, 0.794192 
63,KSCYng,CHINng, 11.835037 
64,KSCYng,DNVRng, 8.668872 
65,KSCYng,HSTNng, 2.759557 
66,KSCYng,IPLSng, 10.216443 
67,KSCYng,LOSAng, 3.997456 
68,KSCYng,NYCMng, 2.811579 
69,KSCYng,SNVAng, 2.182029 
70,KSCYng,STTLng, 3.717749 
71,KSCYng,WASHng, 5.349557 
72,LOSAng,ATLAM5, 0.042955 
73,LOSAng,ATLAng, 8.993971 
74,LOSAng,CHINng, 91.554155 
75,LOSAng,DNVRng, 31.894533 
76,LOSAng,HSTNng, 1.933651 
77,LOSAng,IPLSng, 11.211984 
78,LOSAng,KSCYng, 1.147637 
79,LOSAng,NYCMng, 29.681069 
80,LOSAng,SNVAng, 27.338248 
81,LOSAng,STTLng, 15.863648 
82,LOSAng,WASHng, 20.073243 
83,NYCMng,ATLAM5, 0.691019 
84,NYCMng,ATLAng, 14.774261 
85,NYCMng,CHINng, 13.887835 
86,NYCMng,DNVRng, 25.798523 
87,NYCMng,HSTNng, 4.136669 
88,NYCMng,IPLSng, 13.151843 
89,NYCMng,KSCYng, 6.347136 
90,NYCMng,LOSAng, 56.493203 
91,NYCMng,SNVAng, 0.997173 
92,NYCMng,STTLng, 27.738203 
93,NYCMng,WASHng, 52.349547 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.078611 
96,SNVAng,DNVRng, 0.321616 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.245160 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 21.830533 
101,SNVAng,NYCMng, 0.748277 
102,SNVAng,STTLng, 33.479088 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAng, 6.651211 
105,STTLng,CHINng, 43.185653 
106,STTLng,DNVRng, 14.606736 
107,STTLng,HSTNng, 0.779587 
108,STTLng,IPLSng, 5.181056 
109,STTLng,KSCYng, 2.009677 
110,STTLng,LOSAng, 9.982285 
111,STTLng,NYCMng, 11.444213 
112,STTLng,SNVAng, 4.997405 
113,STTLng,WASHng, 7.716149 
114,WASHng,ATLAM5, 1.265123 
115,WASHng,ATLAng, 70.737275 
116,WASHng,CHINng, 55.762205 
117,WASHng,DNVRng, 62.025685 
118,WASHng,HSTNng, 20.168733 
119,WASHng,IPLSng, 46.171075 
120,WASHng,KSCYng, 14.927424 
121,WASHng,LOSAng, 33.328272 
122,WASHng,NYCMng, 148.199088 
123,WASHng,SNVAng, 0.531896 
124,WASHng,STTLng, 79.218976 
