,source,destion,20040508-1540
0,ATLAM5,CHINng, 0.246083 
1,ATLAM5,DNVRng, 0.027549 
2,ATLAM5,HSTNng, 0.192763 
3,ATLAM5,IPLSng, 0.026717 
4,ATLAM5,KSCYng, 0.088448 
5,ATLAM5,LOSAng, 0.129752 
6,ATLAM5,NYCMng, 0.537925 
7,ATLAM5,WASHng, 0.181931 
8,ATLAng,ATLAM5, 0.243741 
9,ATLAng,CHINng, 11.785768 
10,ATLAng,DNVRng, 8.192637 
11,ATLAng,HSTNng, 10.975304 
12,ATLAng,IPLSng, 15.115776 
13,ATLAng,KSCYng, 0.442448 
14,ATLAng,LOSAng, 16.299744 
15,ATLAng,NYCMng, 7.216792 
16,ATLAng,SNVAng, 3.677600 
17,ATLAng,STTLng, 2.419605 
18,ATLAng,WASHng, 32.243899 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 19.022155 
21,CHINng,DNVRng, 17.368571 
22,CHINng,HSTNng, 6.141128 
23,CHINng,IPLSng, 21.140139 
24,CHINng,KSCYng, 10.152424 
25,CHINng,LOSAng, 46.237059 
26,CHINng,NYCMng, 18.276925 
27,CHINng,SNVAng, 0.927400 
28,CHINng,STTLng, 10.486243 
29,CHINng,WASHng, 31.412464 
30,DNVRng,ATLAM5, 0.053333 
31,DNVRng,ATLAng, 5.761701 
32,DNVRng,CHINng, 51.804347 
33,DNVRng,HSTNng, 18.273067 
34,DNVRng,IPLSng, 38.244635 
35,DNVRng,KSCYng, 22.764621 
36,DNVRng,LOSAng, 24.311080 
37,DNVRng,NYCMng, 22.345037 
38,DNVRng,SNVAng, 11.038749 
39,DNVRng,STTLng, 14.797171 
40,DNVRng,WASHng, 43.816744 
41,HSTNng,ATLAM5, 4.844693 
42,HSTNng,ATLAng, 3.719328 
43,HSTNng,CHINng, 48.380499 
44,HSTNng,DNVRng, 1.315621 
45,HSTNng,IPLSng, 2.622267 
46,HSTNng,KSCYng, 1.055523 
47,HSTNng,LOSAng, 3.956181 
48,HSTNng,NYCMng, 6.312651 
49,HSTNng,STTLng, 1.366403 
50,HSTNng,WASHng, 4.015400 
51,IPLSng,ATLAM5, 0.126693 
52,IPLSng,ATLAng, 14.947877 
53,IPLSng,CHINng, 68.747248 
54,IPLSng,DNVRng, 18.479139 
55,IPLSng,HSTNng, 2.693725 
56,IPLSng,KSCYng, 12.280219 
57,IPLSng,LOSAng, 13.729192 
58,IPLSng,NYCMng, 14.239107 
59,IPLSng,SNVAng, 0.425472 
60,IPLSng,STTLng, 6.364851 
61,IPLSng,WASHng, 32.569789 
62,KSCYng,ATLAM5, 0.068781 
63,KSCYng,ATLAng, 1.631683 
64,KSCYng,CHINng, 24.724264 
65,KSCYng,DNVRng, 9.253835 
66,KSCYng,HSTNng, 3.526589 
67,KSCYng,IPLSng, 10.725840 
68,KSCYng,LOSAng, 7.291731 
69,KSCYng,NYCMng, 3.364899 
70,KSCYng,SNVAng, 0.053333 
71,KSCYng,STTLng, 9.751219 
72,KSCYng,WASHng, 9.581376 
73,LOSAng,ATLAM5, 1.046597 
74,LOSAng,ATLAng, 16.847075 
75,LOSAng,CHINng, 98.050880 
76,LOSAng,DNVRng, 38.092203 
77,LOSAng,HSTNng, 30.814579 
78,LOSAng,IPLSng, 21.148915 
79,LOSAng,KSCYng, 10.154955 
80,LOSAng,NYCMng, 67.484544 
81,LOSAng,SNVAng, 8.557616 
82,LOSAng,STTLng, 24.637528 
83,LOSAng,WASHng, 95.997085 
84,NYCMng,ATLAM5, 0.026667 
85,NYCMng,ATLAng, 18.368256 
86,NYCMng,CHINng, 57.490133 
87,NYCMng,DNVRng, 22.516067 
88,NYCMng,HSTNng, 17.144413 
89,NYCMng,IPLSng, 31.556579 
90,NYCMng,KSCYng, 16.573371 
91,NYCMng,LOSAng, 53.901200 
92,NYCMng,SNVAng, 5.135235 
93,NYCMng,STTLng, 20.625061 
94,NYCMng,WASHng, 140.399443 
95,SNVAng,ATLAng, 0.082893 
96,SNVAng,CHINng, 1.200899 
97,SNVAng,DNVRng, 5.280901 
98,SNVAng,HSTNng, 0.153947 
99,SNVAng,IPLSng, 0.741069 
100,SNVAng,KSCYng, 0.053872 
101,SNVAng,LOSAng, 50.737899 
102,SNVAng,NYCMng, 76.586251 
103,SNVAng,STTLng, 58.294507 
104,SNVAng,WASHng, 0.791472 
105,STTLng,ATLAM5, 0.100803 
106,STTLng,ATLAng, 10.260243 
107,STTLng,CHINng, 10.022979 
108,STTLng,DNVRng, 5.220248 
109,STTLng,HSTNng, 2.113856 
110,STTLng,IPLSng, 5.215869 
111,STTLng,KSCYng, 1.764501 
112,STTLng,LOSAng, 13.933619 
113,STTLng,NYCMng, 5.488195 
114,STTLng,SNVAng, 4.967208 
115,STTLng,WASHng, 6.688293 
116,WASHng,ATLAM5, 1.642296 
117,WASHng,ATLAng, 82.858219 
118,WASHng,CHINng, 85.768728 
119,WASHng,DNVRng, 68.309056 
120,WASHng,HSTNng, 21.271389 
121,WASHng,IPLSng, 26.514864 
122,WASHng,KSCYng, 18.041912 
123,WASHng,LOSAng, 105.513237 
124,WASHng,NYCMng, 174.736555 
125,WASHng,SNVAng, 0.539277 
126,WASHng,STTLng, 34.753427 
