,source,destion,20040828-1355
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.107853 
2,ATLAM5,HSTNng, 0.082635 
3,ATLAM5,IPLSng, 0.256064 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.160277 
6,ATLAM5,NYCMng, 0.234685 
7,ATLAM5,SNVAng, 0.041861 
8,ATLAM5,STTLng, 0.177784 
9,ATLAM5,WASHng, 1.105928 
10,ATLAng,ATLAM5, 0.099160 
11,ATLAng,CHINng, 6.764848 
12,ATLAng,DNVRng, 3.745336 
13,ATLAng,HSTNng, 7.266371 
14,ATLAng,IPLSng, 20.486579 
15,ATLAng,KSCYng, 1.058269 
16,ATLAng,LOSAng, 14.792569 
17,ATLAng,NYCMng, 5.204464 
18,ATLAng,SNVAng, 0.031311 
19,ATLAng,STTLng, 6.139909 
20,ATLAng,WASHng, 47.799525 
21,CHINng,ATLAM5, 0.351037 
22,CHINng,ATLAng, 7.642595 
23,CHINng,DNVRng, 5.576019 
24,CHINng,HSTNng, 6.962200 
25,CHINng,IPLSng, 28.846717 
26,CHINng,KSCYng, 6.873171 
27,CHINng,LOSAng, 22.362997 
28,CHINng,NYCMng, 12.463779 
29,CHINng,SNVAng, 2.526035 
30,CHINng,STTLng, 9.254107 
31,CHINng,WASHng, 9.835645 
32,DNVRng,ATLAM5, 0.246880 
33,DNVRng,ATLAng, 4.354528 
34,DNVRng,CHINng, 27.285925 
35,DNVRng,HSTNng, 17.341795 
36,DNVRng,IPLSng, 8.823072 
37,DNVRng,KSCYng, 14.857773 
38,DNVRng,LOSAng, 17.301552 
39,DNVRng,NYCMng, 5.146493 
40,DNVRng,SNVAng, 8.158675 
41,DNVRng,STTLng, 14.031443 
42,DNVRng,WASHng, 19.220707 
43,HSTNng,ATLAM5, 3.579069 
44,HSTNng,ATLAng, 1.683387 
45,HSTNng,CHINng, 5.501685 
46,HSTNng,DNVRng, 1.119773 
47,HSTNng,IPLSng, 2.098147 
48,HSTNng,KSCYng, 1.002507 
49,HSTNng,LOSAng, 2.501157 
50,HSTNng,NYCMng, 1.394043 
51,HSTNng,SNVAng, 0.041637 
52,HSTNng,STTLng, 2.857821 
53,HSTNng,WASHng, 4.649512 
54,IPLSng,ATLAM5, 0.179891 
55,IPLSng,ATLAng, 12.287413 
56,IPLSng,CHINng, 62.657189 
57,IPLSng,DNVRng, 4.148253 
58,IPLSng,HSTNng, 0.766853 
59,IPLSng,KSCYng, 11.273243 
60,IPLSng,LOSAng, 8.243243 
61,IPLSng,NYCMng, 8.141181 
62,IPLSng,SNVAng, 0.200595 
63,IPLSng,STTLng, 10.215411 
64,IPLSng,WASHng, 9.912432 
65,KSCYng,ATLAM5, 0.071395 
66,KSCYng,ATLAng, 2.602045 
67,KSCYng,CHINng, 13.021776 
68,KSCYng,DNVRng, 10.613203 
69,KSCYng,HSTNng, 3.295139 
70,KSCYng,IPLSng, 15.202179 
71,KSCYng,LOSAng, 6.323464 
72,KSCYng,NYCMng, 6.149371 
73,KSCYng,SNVAng, 2.741485 
74,KSCYng,STTLng, 4.453517 
75,KSCYng,WASHng, 13.019115 
76,LOSAng,ATLAM5, 0.336125 
77,LOSAng,ATLAng, 8.094568 
78,LOSAng,CHINng, 54.508725 
79,LOSAng,DNVRng, 27.244685 
80,LOSAng,HSTNng, 2.292715 
81,LOSAng,IPLSng, 4.132640 
82,LOSAng,KSCYng, 2.377891 
83,LOSAng,NYCMng, 20.306856 
84,LOSAng,SNVAng, 12.091845 
85,LOSAng,STTLng, 24.806803 
86,LOSAng,WASHng, 48.450587 
87,NYCMng,ATLAM5, 0.642861 
88,NYCMng,ATLAng, 18.175715 
89,NYCMng,CHINng, 22.371400 
90,NYCMng,DNVRng, 18.339771 
91,NYCMng,HSTNng, 4.850923 
92,NYCMng,IPLSng, 21.725099 
93,NYCMng,KSCYng, 5.416707 
94,NYCMng,LOSAng, 52.185048 
95,NYCMng,SNVAng, 1.147723 
96,NYCMng,STTLng, 16.523509 
97,NYCMng,WASHng, 44.147064 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,DNVRng, 17.476784 
100,SNVAng,IPLSng, 5.998125 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 14.516304 
103,SNVAng,NYCMng, 0.087845 
104,SNVAng,STTLng, 25.093245 
105,STTLng,ATLAM5, 0.419672 
106,STTLng,ATLAng, 15.256933 
107,STTLng,CHINng, 25.102376 
108,STTLng,DNVRng, 4.535845 
109,STTLng,HSTNng, 4.271965 
110,STTLng,IPLSng, 15.466925 
111,STTLng,KSCYng, 9.867464 
112,STTLng,LOSAng, 20.959664 
113,STTLng,NYCMng, 10.748736 
114,STTLng,SNVAng, 1.708088 
115,STTLng,WASHng, 19.414011 
116,WASHng,ATLAM5, 0.811021 
117,WASHng,ATLAng, 128.253997 
118,WASHng,CHINng, 60.895869 
119,WASHng,DNVRng, 48.115976 
120,WASHng,HSTNng, 14.179264 
121,WASHng,IPLSng, 30.052976 
122,WASHng,KSCYng, 7.206285 
123,WASHng,LOSAng, 52.660851 
124,WASHng,NYCMng, 86.484123 
125,WASHng,SNVAng, 0.935069 
126,WASHng,STTLng, 25.074629 
