,source,destion,20040708-1440
0,ATLAM5,ATLAng, 0.512195 
1,ATLAM5,CHINng, 0.642349 
2,ATLAM5,HSTNng, 0.259547 
3,ATLAM5,IPLSng, 0.216480 
4,ATLAM5,KSCYng, 0.133333 
5,ATLAM5,LOSAng, 0.098480 
6,ATLAM5,NYCMng, 0.215920 
7,ATLAM5,STTLng, 0.183512 
8,ATLAM5,WASHng, 1.419107 
9,ATLAng,ATLAM5, 0.197363 
10,ATLAng,CHINng, 12.688437 
11,ATLAng,DNVRng, 10.163368 
12,ATLAng,HSTNng, 3.441264 
13,ATLAng,IPLSng, 15.586912 
14,ATLAng,KSCYng, 5.520957 
15,ATLAng,LOSAng, 9.691833 
16,ATLAng,NYCMng, 10.376627 
17,ATLAng,SNVAng, 1.021076 
18,ATLAng,STTLng, 5.236133 
19,ATLAng,WASHng, 56.764653 
20,CHINng,ATLAM5, 0.473336 
21,CHINng,ATLAng, 11.973485 
22,CHINng,DNVRng, 5.296723 
23,CHINng,HSTNng, 8.368643 
24,CHINng,IPLSng, 35.333016 
25,CHINng,KSCYng, 16.815101 
26,CHINng,LOSAng, 45.193197 
27,CHINng,NYCMng, 22.635888 
28,CHINng,SNVAng, 6.386464 
29,CHINng,STTLng, 4.441117 
30,CHINng,WASHng, 37.168312 
31,DNVRng,ATLAM5, 0.106880 
32,DNVRng,ATLAng, 6.117499 
33,DNVRng,CHINng, 68.523357 
34,DNVRng,HSTNng, 32.847101 
35,DNVRng,IPLSng, 29.532360 
36,DNVRng,KSCYng, 18.399523 
37,DNVRng,LOSAng, 8.618923 
38,DNVRng,NYCMng, 18.130213 
39,DNVRng,SNVAng, 10.136851 
40,DNVRng,STTLng, 13.558184 
41,DNVRng,WASHng, 51.529475 
42,HSTNng,ATLAM5, 2.798181 
43,HSTNng,ATLAng, 14.312997 
44,HSTNng,CHINng, 22.995725 
45,HSTNng,DNVRng, 1.267939 
46,HSTNng,IPLSng, 2.656989 
47,HSTNng,KSCYng, 1.418411 
48,HSTNng,LOSAng, 3.985736 
49,HSTNng,NYCMng, 8.895795 
50,HSTNng,SNVAng, 0.139421 
51,HSTNng,STTLng, 0.898283 
52,HSTNng,WASHng, 4.539576 
53,IPLSng,ATLAM5, 6.210021 
54,IPLSng,ATLAng, 26.927544 
55,IPLSng,CHINng, 88.777397 
56,IPLSng,DNVRng, 24.878360 
57,IPLSng,HSTNng, 24.229163 
58,IPLSng,KSCYng, 6.320565 
59,IPLSng,LOSAng, 11.251459 
60,IPLSng,NYCMng, 28.058888 
61,IPLSng,SNVAng, 0.557181 
62,IPLSng,STTLng, 8.965541 
63,IPLSng,WASHng, 44.384952 
64,KSCYng,ATLAM5, 1.515661 
65,KSCYng,ATLAng, 2.114731 
66,KSCYng,CHINng, 19.698133 
67,KSCYng,DNVRng, 7.975243 
68,KSCYng,HSTNng, 3.698944 
69,KSCYng,IPLSng, 13.181365 
70,KSCYng,LOSAng, 3.291309 
71,KSCYng,NYCMng, 4.045165 
72,KSCYng,SNVAng, 1.798360 
73,KSCYng,STTLng, 3.881411 
74,KSCYng,WASHng, 10.793136 
75,LOSAng,ATLAM5, 0.053333 
76,LOSAng,ATLAng, 12.625509 
77,LOSAng,CHINng, 135.655816 
78,LOSAng,DNVRng, 9.584464 
79,LOSAng,HSTNng, 7.830717 
80,LOSAng,IPLSng, 31.626467 
81,LOSAng,KSCYng, 7.379419 
82,LOSAng,NYCMng, 63.558096 
83,LOSAng,SNVAng, 8.729669 
84,LOSAng,STTLng, 61.657357 
85,LOSAng,WASHng, 45.185952 
86,NYCMng,ATLAM5, 1.663157 
87,NYCMng,ATLAng, 44.477872 
88,NYCMng,CHINng, 16.482944 
89,NYCMng,DNVRng, 29.549528 
90,NYCMng,HSTNng, 7.410171 
91,NYCMng,IPLSng, 28.014493 
92,NYCMng,KSCYng, 9.185093 
93,NYCMng,LOSAng, 69.197971 
94,NYCMng,SNVAng, 1.327013 
95,NYCMng,STTLng, 12.235891 
96,NYCMng,WASHng, 137.681019 
97,SNVAng,ATLAng, 0.088720 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 3.100677 
100,SNVAng,HSTNng, 0.268845 
101,SNVAng,IPLSng, 0.451421 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 26.084915 
104,SNVAng,NYCMng, 0.382075 
105,SNVAng,STTLng, 21.825059 
106,SNVAng,WASHng, 0.160000 
107,STTLng,ATLAM5, 0.521152 
108,STTLng,ATLAng, 12.624725 
109,STTLng,CHINng, 50.056587 
110,STTLng,DNVRng, 3.260437 
111,STTLng,HSTNng, 2.525677 
112,STTLng,IPLSng, 33.009733 
113,STTLng,KSCYng, 2.928379 
114,STTLng,LOSAng, 13.822347 
115,STTLng,NYCMng, 11.842264 
116,STTLng,SNVAng, 7.297083 
117,STTLng,WASHng, 17.681880 
118,WASHng,ATLAM5, 0.496891 
119,WASHng,ATLAng, 113.857123 
120,WASHng,CHINng, 54.626856 
121,WASHng,DNVRng, 54.039021 
122,WASHng,HSTNng, 31.904541 
123,WASHng,IPLSng, 76.597611 
124,WASHng,KSCYng, 26.142899 
125,WASHng,LOSAng, 61.071461 
126,WASHng,NYCMng, 171.814203 
127,WASHng,SNVAng, 1.214483 
128,WASHng,STTLng, 49.019664 
