,source,destion,20040408-0435
0,ATLAM5,ATLAng, 2.214933 
1,ATLAM5,CHINng, 3.122720 
2,ATLAM5,HSTNng, 2.511032 
3,ATLAM5,IPLSng, 3.188115 
4,ATLAM5,KSCYng, 0.373861 
5,ATLAM5,NYCMng, 1.239645 
6,ATLAM5,STTLng, 0.044000 
7,ATLAM5,WASHng, 0.957765 
8,ATLAng,CHINng, 41.803907 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 51.103304 
11,ATLAng,IPLSng, 33.882552 
12,ATLAng,KSCYng, 7.276128 
13,ATLAng,LOSAng, 0.261003 
14,ATLAng,NYCMng, 18.845861 
15,ATLAng,SNVAng, 0.047213 
16,ATLAng,STTLng, 1.899133 
17,ATLAng,WASHng, 66.267141 
18,CHINng,ATLAng, 27.082493 
19,CHINng,DNVRng, 28.154600 
20,CHINng,HSTNng, 99.862616 
21,CHINng,IPLSng, 52.427075 
22,CHINng,KSCYng, 30.766304 
23,CHINng,LOSAng, 0.080000 
24,CHINng,NYCMng, 56.390976 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 3.863888 
27,CHINng,WASHng, 58.200693 
28,DNVRng,ATLAng, 7.468517 
29,DNVRng,CHINng, 58.106701 
30,DNVRng,HSTNng, 50.786107 
31,DNVRng,IPLSng, 29.821669 
32,DNVRng,KSCYng, 17.961701 
33,DNVRng,NYCMng, 23.852763 
34,DNVRng,SNVAng, 11.470741 
35,DNVRng,STTLng, 0.402664 
36,DNVRng,WASHng, 40.549512 
37,HSTNng,ATLAng, 37.095683 
38,HSTNng,CHINng, 1.047469 
39,HSTNng,KSCYng, 0.053333 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 9.599635 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.133333 
44,HSTNng,WASHng, 126.961541 
45,IPLSng,ATLAng, 26.003253 
46,IPLSng,CHINng, 127.349035 
47,IPLSng,DNVRng, 15.288696 
48,IPLSng,HSTNng, 76.715019 
49,IPLSng,KSCYng, 24.600357 
50,IPLSng,LOSAng, 0.053333 
51,IPLSng,NYCMng, 95.895371 
52,IPLSng,SNVAng, 0.422811 
53,IPLSng,STTLng, 1.089197 
54,IPLSng,WASHng, 37.464552 
55,KSCYng,ATLAng, 6.396424 
56,KSCYng,CHINng, 29.322352 
57,KSCYng,DNVRng, 9.338309 
58,KSCYng,HSTNng, 23.387483 
59,KSCYng,IPLSng, 20.734461 
60,KSCYng,LOSAng, 0.026667 
61,KSCYng,NYCMng, 6.877595 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 0.343581 
64,KSCYng,WASHng, 13.618059 
65,LOSAng,ATLAng, 28.079285 
66,LOSAng,CHINng, 14.299181 
67,LOSAng,DNVRng, 35.238651 
68,LOSAng,HSTNng, 148.570179 
69,LOSAng,IPLSng, 0.172629 
70,LOSAng,KSCYng, 0.236179 
71,LOSAng,NYCMng, 85.465088 
72,LOSAng,SNVAng, 9.037891 
73,LOSAng,STTLng, 26.735971 
74,LOSAng,WASHng, 101.297885 
75,NYCMng,ATLAng, 55.411776 
76,NYCMng,CHINng, 112.489683 
77,NYCMng,DNVRng, 54.301955 
78,NYCMng,HSTNng, 161.286013 
79,NYCMng,IPLSng, 53.959400 
80,NYCMng,KSCYng, 27.929197 
81,NYCMng,LOSAng, 0.215995 
82,NYCMng,SNVAng, 0.743584 
83,NYCMng,STTLng, 5.167832 
84,NYCMng,WASHng, 118.939768 
85,SNVAng,ATLAng, 3.459173 
86,SNVAng,CHINng, 0.332304 
87,SNVAng,DNVRng, 17.309264 
88,SNVAng,HSTNng, 7.011493 
89,SNVAng,KSCYng, 0.515939 
90,SNVAng,LOSAng, 36.603045 
91,SNVAng,NYCMng, 4.367563 
92,SNVAng,STTLng, 51.475075 
93,SNVAng,WASHng, 0.629096 
94,STTLng,ATLAng, 11.260733 
95,STTLng,CHINng, 3.547451 
96,STTLng,DNVRng, 7.064893 
97,STTLng,HSTNng, 43.939939 
98,STTLng,IPLSng, 0.057408 
99,STTLng,KSCYng, 6.446680 
100,STTLng,LOSAng, 27.623629 
101,STTLng,NYCMng, 19.850176 
102,STTLng,SNVAng, 6.211925 
103,STTLng,WASHng, 14.984856 
104,WASHng,ATLAng, 164.309240 
105,WASHng,CHINng, 119.494104 
106,WASHng,DNVRng, 0.080000 
107,WASHng,HSTNng, 288.723920 
108,WASHng,IPLSng, 45.696739 
109,WASHng,KSCYng, 30.313173 
110,WASHng,LOSAng, 0.126667 
111,WASHng,NYCMng, 189.335877 
112,WASHng,SNVAng, 0.106667 
113,WASHng,STTLng, 5.145797 
