,source,destion,20040608-1320
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.684867 
2,ATLAM5,HSTNng, 0.081216 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.103973 
5,ATLAM5,LOSAng, 0.729469 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.936949 
9,ATLAng,ATLAM5, 0.271435 
10,ATLAng,CHINng, 18.603445 
11,ATLAng,DNVRng, 3.074587 
12,ATLAng,HSTNng, 26.966616 
13,ATLAng,IPLSng, 12.026347 
14,ATLAng,KSCYng, 1.386600 
15,ATLAng,LOSAng, 15.572525 
16,ATLAng,NYCMng, 5.563920 
17,ATLAng,SNVAng, 0.785299 
18,ATLAng,STTLng, 3.528776 
19,ATLAng,WASHng, 53.668925 
20,CHINng,ATLAM5, 0.422755 
21,CHINng,ATLAng, 20.005109 
22,CHINng,DNVRng, 15.685843 
23,CHINng,HSTNng, 4.120192 
24,CHINng,IPLSng, 23.851896 
25,CHINng,KSCYng, 3.396749 
26,CHINng,LOSAng, 47.996187 
27,CHINng,NYCMng, 7.002749 
28,CHINng,SNVAng, 3.420736 
29,CHINng,STTLng, 5.455093 
30,CHINng,WASHng, 18.249408 
31,DNVRng,ATLAM5, 0.186880 
32,DNVRng,ATLAng, 6.963443 
33,DNVRng,CHINng, 71.391235 
34,DNVRng,HSTNng, 15.111675 
35,DNVRng,IPLSng, 30.665221 
36,DNVRng,KSCYng, 19.140555 
37,DNVRng,LOSAng, 12.687221 
38,DNVRng,NYCMng, 16.077085 
39,DNVRng,SNVAng, 7.699707 
40,DNVRng,STTLng, 10.604485 
41,DNVRng,WASHng, 43.442592 
42,HSTNng,ATLAM5, 0.969557 
43,HSTNng,ATLAng, 4.464496 
44,HSTNng,CHINng, 21.492680 
45,HSTNng,DNVRng, 0.976755 
46,HSTNng,IPLSng, 2.069448 
47,HSTNng,KSCYng, 1.318776 
48,HSTNng,LOSAng, 6.108253 
49,HSTNng,NYCMng, 1.813227 
50,HSTNng,SNVAng, 0.392405 
51,HSTNng,STTLng, 1.493344 
52,HSTNng,WASHng, 5.986200 
53,IPLSng,ATLAM5, 0.203931 
54,IPLSng,ATLAng, 42.669861 
55,IPLSng,CHINng, 79.154648 
56,IPLSng,DNVRng, 12.363219 
57,IPLSng,HSTNng, 3.368893 
58,IPLSng,KSCYng, 5.131403 
59,IPLSng,LOSAng, 26.371752 
60,IPLSng,NYCMng, 24.766501 
61,IPLSng,SNVAng, 0.522024 
62,IPLSng,STTLng, 10.200101 
63,IPLSng,WASHng, 17.703765 
64,KSCYng,ATLAM5, 0.367011 
65,KSCYng,ATLAng, 3.977136 
66,KSCYng,CHINng, 24.328685 
67,KSCYng,DNVRng, 7.237088 
68,KSCYng,HSTNng, 7.237192 
69,KSCYng,IPLSng, 17.912315 
70,KSCYng,LOSAng, 3.962149 
71,KSCYng,NYCMng, 5.840403 
72,KSCYng,SNVAng, 0.238213 
73,KSCYng,STTLng, 3.225704 
74,KSCYng,WASHng, 13.895549 
75,LOSAng,ATLAM5, 0.161117 
76,LOSAng,ATLAng, 41.145085 
77,LOSAng,CHINng, 144.658579 
78,LOSAng,DNVRng, 5.207488 
79,LOSAng,HSTNng, 5.275920 
80,LOSAng,IPLSng, 37.573067 
81,LOSAng,KSCYng, 2.607427 
82,LOSAng,NYCMng, 51.595347 
83,LOSAng,SNVAng, 9.010781 
84,LOSAng,STTLng, 42.540141 
85,LOSAng,WASHng, 101.401931 
86,NYCMng,ATLAM5, 3.211571 
87,NYCMng,ATLAng, 43.758848 
88,NYCMng,CHINng, 54.002003 
89,NYCMng,DNVRng, 23.910659 
90,NYCMng,HSTNng, 6.860589 
91,NYCMng,IPLSng, 33.886061 
92,NYCMng,KSCYng, 13.220616 
93,NYCMng,LOSAng, 87.525467 
94,NYCMng,SNVAng, 1.392429 
95,NYCMng,STTLng, 32.892800 
96,NYCMng,WASHng, 65.641987 
97,SNVAng,ATLAng, 6.295373 
98,SNVAng,CHINng, 0.812003 
99,SNVAng,DNVRng, 10.235909 
100,SNVAng,HSTNng, 1.089195 
101,SNVAng,IPLSng, 1.150555 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 31.741301 
104,SNVAng,NYCMng, 0.243424 
105,SNVAng,STTLng, 22.276931 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.183901 
108,STTLng,ATLAng, 12.981608 
109,STTLng,CHINng, 29.612635 
110,STTLng,DNVRng, 2.192893 
111,STTLng,HSTNng, 8.017184 
112,STTLng,IPLSng, 16.951192 
113,STTLng,KSCYng, 3.201755 
114,STTLng,LOSAng, 353.895680 
115,STTLng,NYCMng, 13.100171 
116,STTLng,SNVAng, 2.191611 
117,STTLng,WASHng, 11.038485 
118,WASHng,ATLAM5, 3.723568 
119,WASHng,ATLAng, 124.661139 
120,WASHng,CHINng, 118.221603 
121,WASHng,DNVRng, 59.328187 
122,WASHng,HSTNng, 30.933283 
123,WASHng,IPLSng, 40.676229 
124,WASHng,KSCYng, 19.829112 
125,WASHng,LOSAng, 110.408421 
126,WASHng,NYCMng, 144.657675 
127,WASHng,SNVAng, 3.183587 
128,WASHng,STTLng, 23.721371 
